listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6835594,https://sa.aqar.fm/مصانع-للبيع/جدة/جنوب-جدة/حي-المدينة-الصناعية-الثانية/شارع-المرسى-19-حي-المرسي-جدة-بحرة-6835594,مصنع للبيع في شارع المرسى 19 ، حي المرسي ، جدة ، بحرة,4000000,3800,,,,0,حي المدينة الصناعية الثانية,جدة,جنوب جدة,"مصنع للتنازل كامل بجدة
المساحه ٣٨٠٠ 
عقد من مدن ٢٠ سنه 
ايجاره تقريبا ١١ الف للسنه 
الصناعيه الثانيه 
على الشارع العام 
يفتح على شارعين 
شبه جاهز 
رقم التواصل: ((الرقم يظهر عند الضغط على اتصال))",21.115564,39.242258,https://images.aqar.fm/webp/750x0/props/052007914_1787412204450.jpg | https://images.aqar.fm/webp/750x0/props/052007912_1787412204457.jpg | https://images.aqar.fm/webp/750x0/props/052007911_1787412204453.jpg | https://images.aqar.fm/webp/750x0/props/052007915_1787412204458.jpg | https://images.aqar.fm/webp/750x0/props/052007910_1787412204458.jpg | https://images.aqar.fm/webp/750x0/props/052007919_1787412204527.jpg | https://images.aqar.fm/webp/750x0/props/052007916_1787412204526.jpg | https://images.aqar.fm/webp/750x0/props/052007916_1787412204527.jpg | https://images.aqar.fm/webp/750x0/props/052007916_1787412204535.jpg | https://images.aqar.fm/webp/750x0/props/052007910_1787412204533.jpg | https://images.aqar.fm/webp/750x0/props/052007913_1787412204560.jpg | https://images.aqar.fm/webp/750x0/props/052007919_1787412204554.jpg | https://images.aqar.fm/webp/750x0/props/052007913_1787412204541.jpg | https://images.aqar.fm/webp/750x0/props/052007913_1787412204540.jpg | https://images.aqar.fm/webp/750x0/props/052007912_1787412204548.jpg | https://images.aqar.fm/webp/750x0/props/052007913_1787412204549.jpg | https://images.aqar.fm/webp/750x0/props/052007917_1787412204541.jpg | https://images.aqar.fm/webp/750x0/props/052007916_1787412204560.jpg | https://images.aqar.fm/webp/750x0/props/052007915_1787412204572.jpg | https://images.aqar.fm/webp/750x0/props/052007916_1787412204581.jpg | https://images.aqar.fm/webp/750x0/props/052007915_1787412204590.jpg | https://images.aqar.fm/webp/750x0/props/052007913_1787412204578.jpg | https://images.aqar.fm/webp/750x0/props/052007917_1787412204577.jpg | https://images.aqar.fm/webp/750x0/props/052007911_1787412204590.jpg | https://images.aqar.fm/webp/750x0/props/052007918_1787412204582.jpg,25,هادي احمد محمد سيد احمد,,,2026-08-22,,2026-08-26,19,2026-09-15,False,طلب تسويق,False,مصنع
6787790,https://sa.aqar.fm/مصانع-للبيع/جدة/جنوب-جدة/حي-المدينة-الصناعية-الثالثة/شارع-الرابية-1-حي-المدينة-الصناعية-الثالثة-جدة-بحرة-6787790,مصنع للبيع في شارع الرابية 1 ، حي المدينة الصناعية الثالثة ، جدة ، بحرة,50,4575,,,,6,حي المدينة الصناعية الثالثة,جدة,جنوب جدة,$5f,21.105577,39.326746,,,أماني بنت صلاح بن الدين محمد,,,2026-07-23,,2026-07-23,19,2026-09-15,False,طلب تسويق,False,مصنع
6626302,https://sa.aqar.fm/مصانع-للبيع/جدة/جنوب-جدة/حي-المدينة-الصناعية-الثالثة/شارع-ابي-نمي-محمد-ابي-سعد-حسن-علي-حي-الشعيبه-مدينة-جدة-منطقة-مكة-المكرمة-6626302,"مصنع للبيع في شارع ابي نمي محمد ابي سعد حسن علي, حي الشعيبه, مدينة جدة, منطقة مكة المكرمة",3400000,3600,,,,5,حي المدينة الصناعية الثالثة,جدة,جنوب جدة,"فرصة تنازل مصنع | المدينة الصناعية الثالثة - جدة
متكامل وجاهز للاستخدام الفوري بعد إتمام التنازل

متكامل وجاهز للاستخدام الفوري بعد إتمام التنازل

المساحة الإجمالية للقطعة: 3,600 م²

توزيع المساحات:

قاعة الإنتاج .................. 1,207 م²
مستودع التخزين (هانجر) ......... 462 م²
المساحة المبنية الكلية ......... 1,669 م²
منطقة التحميل والتفريغ ......... 74.6 م²
مواقف السيارات ................. 64.7 م²
المساحة الخضراء ................ 205 م²
توسعة مستقبلية (متاحة) ......... 363 م²

مميزات المصنع:

- ترخيص صناعي ساري ومعتمد من هيئة مدن
- ارتفاع 6 أمتار مناسب للمعدات والرافعات الثقيلة
- منظومة إطفاء حريق متكاملة (سبرينكلر + خراطيم)
- نظام إنذار حريق معتمد (كاشفات دخان وحرارة)
- أرضية إيبوكسي صناعية عالية التحمل
- تهوية صناعية بمراوح في جميع المناطق
- مكاتب إدارية مجهزة داخل المصنع
- غرفة كهرباء مستقلة
- توسعة مستقبلية 363 م² جاهزة للبناء
- موقع متميز في قلب المدينة الصناعية الثالثة
- جاهز للتشغيل الفوري فور إتمام التنازل",21.122501,39.3369,https://images.aqar.fm/webp/750x0/props/036487275_1773630657318.png | https://images.aqar.fm/webp/750x0/props/036487273_1773630792142.jpg | https://images.aqar.fm/webp/750x0/props/036487277_1773630792134.jpg | https://images.aqar.fm/webp/750x0/props/036487273_1773630792134.jpg | https://images.aqar.fm/webp/750x0/props/036487276_1773630792150.jpg | https://images.aqar.fm/webp/750x0/props/036487273_1773630792136.jpg | https://images.aqar.fm/webp/750x0/props/036487273_1773630792150.jpg,7,زين محمد احمد الغامدي,مؤسسة احمد عبدالرحمن ابن احمد الغامدي العقارية,1,2026-03-16,2026-07-10,2026-08-27,1171,2026-09-15,True,"3,400,000",False,مصنع
6816021,https://sa.aqar.fm/مصانع-للبيع/جدة/جنوب-جدة/حي-بحرة/شارع-الصناعيه-٢-حي-صناعي2-مدينة-جدة-منطقة-مكة-المكرمة-6816021,"مصنع للبيع في شارع الصناعيه ٢, حي صناعي2, مدينة جدة, منطقة مكة المكرمة",8500000,8993,,,,2,حي بحرة,جدة,جنوب جدة,"فرصة للتنازل عن مصنع جلفنة قائم ومجهز بالكامل

الموقع: جدة – المدينة الصناعية الثانية

يُعرض للتنازل مصنع  جديد مجهز بالكامل ويحتوي على احواض جلفنة عالحار ويقع في موقع مميز داخل المدينة الصناعية الثانية بجدة، مع بنية تحتية متكاملة وتجهيزات تشغيلية جاهزة.

تفاصيل الموقع والمباني
	•	إجمالي مساحة الأرض: 8,994 م²
	•	مساحة هناجر الانتاج (عدد ٣ هنجر): 3,905 م²
	•	مساحة هنجر الجلفنة: 1,735 م²
	•	مبنى إداري: 120 م²
	•	غرفة بيئية (Environmental Room)
	•	ميزان شاحنات",21.352646,39.473432,,,عادل عبدالله صالح دلي,مؤسسة هشام عادل عبدالله دلي العقارية,1,2026-08-11,2026-09-09,2026-09-14,91,2026-09-15,True,"8,500,000",False,مصنع
6796917,https://sa.aqar.fm/مصانع-للبيع/جدة/جنوب-جدة/حي-المدينة-الصناعية-الثالثة/شارع-الرابية-1-حي-المدينة-الصناعية-الثالثة-جدة-بحرة-6796917,مصنع للبيع في شارع الرابية 1 ، حي المدينة الصناعية الثالثة ، جدة ، بحرة,7000000,4507,,,,6,حي المدينة الصناعية الثالثة,جدة,جنوب جدة,,21.105708,39.327653,,,أماني بنت صلاح بن الدين محمد,,,2026-07-29,,2026-08-09,21,2026-09-15,False,طلب تسويق,False,مصنع
