listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6785626,https://sa.aqar.fm/مستودعات-للبيع/جدة/شمال-جدة/حي-النخيل/شارع-عبدالله-ابن-محمد-الخليفي-حي-النخيل-جدة-جدة-6785626,"مستودع للبيع في شارع عبدالله ابن محمد الخليفي, حي النخيل, مدينة جدة, منطقة مكة المكرمة",5500000,1425,,,,11,حي النخيل,جدة,شمال جدة,"مستودع هنچر جدة حي النخيل
.
المساحة 1425م  على شارع 40م
.
عمر البناء ١٤سنة
. 
الدخل السنوي 230,000﷼ صافي ( ايجار قديم )
.
للتواصل: ((الرقم يظهر عند الضغط على اتصال))",21.533003331176868,39.257475510912464,https://images.aqar.fm/webp/750x0/props/034332799_1784729317241.jpg | https://images.aqar.fm/webp/750x0/props/034332797_1784729381126.jpg | https://images.aqar.fm/webp/750x0/props/034332790_1784729381120.jpg | https://images.aqar.fm/webp/750x0/props/034332790_1784729381140.jpg | https://images.aqar.fm/webp/750x0/props/034332790_1784729381121.jpg | https://images.aqar.fm/webp/750x0/props/034332799_1784729381112.jpg | https://images.aqar.fm/webp/750x0/props/034332790_1784729381106.jpg | https://images.aqar.fm/webp/750x0/props/034332799_1784729381108.jpg | https://images.aqar.fm/webp/750x0/props/034332799_1784729381116.jpg | https://images.aqar.fm/webp/750x0/props/034332797_1784729391253.jpg | https://images.aqar.fm/webp/750x0/props/034332799_1784729391271.jpg | https://images.aqar.fm/webp/750x0/props/034332794_1784729391269.jpg | https://images.aqar.fm/webp/750x0/props/034332790_1784729391272.jpg | https://images.aqar.fm/webp/750x0/props/034332792_1784729391264.jpg | https://images.aqar.fm/webp/750x0/props/034332796_1784729391261.jpg | https://images.aqar.fm/webp/750x0/props/034332790_1784729391260.jpg | https://images.aqar.fm/webp/750x0/props/034332793_1784729391259.jpg | https://images.aqar.fm/webp/750x0/props/034332793_1784729703836.jpg,18,امجد علوي عبدالقادر اسماعيل,,,2026-07-22,2026-08-15,2026-09-10,73,2026-09-15,True,"5,500,000",False,مستودع
6398864,https://sa.aqar.fm/مستودعات-للبيع/جدة/شمال-جدة/حي-النخيل/شارع-عبدالعزيز-التويجري-حي-النخيل-مدينة-جدة-منطقة-مكة-المكرمة-6398864,"مستودع للبيع في شارع عبدالعزيز التويجري, حي النخيل, مدينة جدة, منطقة مكة المكرمة",7343000,2265,,,,11,حي النخيل,جدة,شمال جدة,"مستودعات مؤجرة بعقد لمدة 5 سنوات ابتداء من تاريخ 01-08-2025 م بمبلغ 1,500,000 ريال، وبزيادة تصاعدية ثابتة بميلغ 50,000 ريال للسنة.

البيع كامل لثلاث قطع (68-69-70)

*يمتنع الوسطاء*",21.536873,39.253069,,,خليل ابراهيم حسن الحسيني,,,2025-09-26,2025-09-26,2026-09-08,785,2026-09-15,True,"7,343,000",False,مستودع
6745768,https://sa.aqar.fm/مستودعات-للبيع/جدة/شمال-جدة/حي-النخيل/شارع-عبدالله-ابن-محمد-الخليفي-حي-النخيل-مدينة-جدة-منطقة-مكة-المكرمة-6745768,"مستودع للبيع في شارع عبدالله ابن محمد الخليفي, حي النخيل, مدينة جدة, منطقة مكة المكرمة",10300000,2271,,,,11,حي النخيل,جدة,شمال جدة,"📍فرصة عقارية تجارية 
للبيع مستودعين بحي النخيل بحي جدة  المساحة 2271 متر 

على شارعين  شارع 25 و شارع 40 

قريب من جميع خدمات قريب من الميناء و المطار. تعتبر فرصة عقارية 

للتواصل والاستفسار 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",21.526464,39.258815,https://images.aqar.fm/webp/750x0/props/002456564_1782273811538.jpg,1,سعود سعد,,,2026-06-24,2026-08-21,2026-09-12,247,2026-09-15,True,"10,300,000",False,مستودع
6798521,https://sa.aqar.fm/مستودعات-للبيع/جدة/شمال-جدة/حي-النخيل/شارع-برهان-القيراطي-حي-النخيل-مدينة-جدة-منطقة-مكة-المكرمة-6798521,"مستودع للبيع في شارع برهان القيراطي, حي النخيل, مدينة جدة, منطقة مكة المكرمة",5000000,1272,,,,11,حي النخيل,جدة,شمال جدة,"بسم الله الصلاة والسلام على رسول الله..

 ( العرض للمشتري-قائم أعمال)

الوصف:
مستودع بمساحة 1،270 متر مربع
شرق الخط السريع ، جدة حي النخيل
عدد ٢ غرف بمنافعها خارجية ، مضخة حريق
مؤجرة بمبلغ ٣٥٠ الف بالسنة . 
يحتاج صيانة الارضيات والتأكد من وسائل السلامة والحريق .

⚠️ تنبيه:
هذا العرض مسوّق حصريًا لدى الخيالة المتميزة العقارية، ويُمنع تداوله أو الإعلان عنه أو التفاوض بشأنه من خلال أي جهة أخرى، ويقتصر التواصل والتعامل مع المسوّق الحصري: الخيالة المتميزة العقارية.",21.528866,39.261615,https://images.aqar.fm/webp/750x0/props/000920487_1785757823934.jpg | https://images.aqar.fm/webp/750x0/props/000920483_1785757860603.jpg | https://images.aqar.fm/webp/750x0/props/000920482_1785757860657.jpg | https://images.aqar.fm/webp/750x0/props/000920482_1785757860663.jpg | https://images.aqar.fm/webp/750x0/props/000920484_1785757860760.jpg | https://images.aqar.fm/webp/750x0/props/000920486_1785757860727.jpg | https://images.aqar.fm/webp/750x0/props/000920484_1785757860755.jpg | https://images.aqar.fm/webp/750x0/props/000920489_1785757860725.jpg | https://images.aqar.fm/webp/750x0/props/000920487_1785757860658.jpg | https://images.aqar.fm/webp/750x0/props/000920485_1785757886308.jpg | https://images.aqar.fm/webp/750x0/props/000920483_1785757886439.jpg | https://images.aqar.fm/webp/750x0/props/000920480_1785757886414.jpg | https://images.aqar.fm/webp/750x0/props/000920482_1785757886510.jpg | https://images.aqar.fm/webp/750x0/props/000920485_1785757886316.jpg,14,حسن عبدالقادر بن حسن السليماني,مؤسسة الخياله المتميزة العقارية,1,2026-07-30,2026-08-29,2026-09-13,151,2026-09-15,True,"5,000,000",False,مستودع
6398867,https://sa.aqar.fm/مستودعات-للبيع/جدة/شمال-جدة/حي-النخيل/شارع-عبدالعزيز-التويجري-حي-النخيل-مدينة-جدة-منطقة-مكة-المكرمة-6398867,"مستودع للبيع في شارع عبدالعزيز التويجري, حي النخيل, مدينة جدة, منطقة مكة المكرمة",8632000,2663,,,,11,حي النخيل,جدة,شمال جدة,"مستودعات مؤجرة بعقد لمدة 5 سنوات ابتداء من تاريخ 01-08-2025 م بمبلغ 1,500,000 ريال، وبزيادة تصاعدية ثابتة بميلغ 50,000 ريال للسنة.

البيع كامل لثلاث قطع (68-69-70)

*يمتنع الوسطاء*",21.537012,39.252628,,,خليل ابراهيم حسن الحسيني,,,2025-09-26,2025-09-26,2026-09-08,504,2026-09-15,True,"8,632,000",False,مستودع
6827192,https://sa.aqar.fm/مستودعات-للبيع/جدة/شمال-جدة/حي-المنار/شارع-صالح-بن-ابراهيم-الزهري-حي-المنار-مدينة-جدة-منطقة-مكة-المكرمة-6827192,"مستودع للبيع في شارع صالح بن ابراهيم الزهري, حي المنار, مدينة جدة, منطقة مكة المكرمة",5350000,1450,,,,5,حي المنار,جدة,شمال جدة,"فرصتك الآن! مستودع للبيع بمواصفات مثالية

هل تبحث عن مساحة تخزين آمنة وواسعة تناسب احتياجات عملك؟
نقدم لك مستودع بموقع استراتيجي، سهولة وصول للشاحنات، بنية تحتية مجهزة.

• بمساحة مميزة وواسعة 1450متر مربع .
• جاهزية فورية للاستلام!

للتواصل والاستفسار
((الرقم يظهر عند الضغط على اتصال))",21.610391,39.245114,https://images.aqar.fm/webp/750x0/props/019604283_1786970317561.jpg | https://images.aqar.fm/webp/750x0/props/019604284_1786970317563.jpg | https://images.aqar.fm/webp/750x0/props/019604285_1786970317631.jpg | https://images.aqar.fm/webp/750x0/props/019604287_1786970317567.jpg | https://images.aqar.fm/webp/750x0/props/019604280_1786970317562.jpg | https://images.aqar.fm/webp/750x0/props/019604282_1786970317629.jpg | https://images.aqar.fm/webp/750x0/props/019604280_1786970317563.jpg | https://images.aqar.fm/webp/750x0/props/019604287_1786970317571.jpg | https://images.aqar.fm/webp/750x0/props/019604280_1786970317631.jpg | https://images.aqar.fm/webp/750x0/props/019604287_1786970317629.jpg,10,احمد محمد عبدالحافظ بن شيهون,شركة نخبة المباني للتطوير العقاري,1,2026-08-17,2026-08-17,2026-09-14,108,2026-09-15,True,"5,350,000",False,مستودع
6785661,https://sa.aqar.fm/مستودعات-للبيع/جدة/شمال-جدة/حي-النخيل/شارع-عبدالله-ابن-محمد-الخليفي-حي-النخيل-جدة-جدة-6785661,"مستودع للبيع في شارع عبدالله ابن محمد الخليفي, حي النخيل, مدينة جدة, منطقة مكة المكرمة",5500000,1420,,,,11,حي النخيل,جدة,شمال جدة,"مستودع هنچر جدة حي النخيل
.
المساحة 1420م على شارعين 20 و 40م
.
عمر البناء ١٤ سنة
.
الدخل السنوي 220,000﷼  صافي ( ايجار قديم )
.
للتواصل: ((الرقم يظهر عند الضغط على اتصال",21.53280841801602,39.25752547549531,https://images.aqar.fm/webp/750x0/props/034332799_1784730256722.jpg | https://images.aqar.fm/webp/750x0/props/034332799_1784730256676.jpg | https://images.aqar.fm/webp/750x0/props/034332798_1784730264146.jpg | https://images.aqar.fm/webp/750x0/props/034332793_1784730366352.jpg | https://images.aqar.fm/webp/750x0/props/034332793_1784730366316.jpg | https://images.aqar.fm/webp/750x0/props/034332796_1784730366294.jpg | https://images.aqar.fm/webp/750x0/props/034332796_1784730366315.jpg | https://images.aqar.fm/webp/750x0/props/034332797_1784730366290.jpg | https://images.aqar.fm/webp/750x0/props/034332798_1784730366303.jpg | https://images.aqar.fm/webp/750x0/props/034332797_1784730366304.jpg | https://images.aqar.fm/webp/750x0/props/034332797_1784730366396.jpg | https://images.aqar.fm/webp/750x0/props/034332790_1784730374321.jpg | https://images.aqar.fm/webp/750x0/props/034332793_1784730374321.jpg | https://images.aqar.fm/webp/750x0/props/034332792_1784730374326.jpg | https://images.aqar.fm/webp/750x0/props/034332797_1784730374315.jpg,15,امجد علوي عبدالقادر اسماعيل,,,2026-07-22,2026-08-15,2026-09-10,91,2026-09-15,True,"5,500,000",False,مستودع
6398866,https://sa.aqar.fm/مستودعات-للبيع/جدة/شمال-جدة/حي-النخيل/شارع-عبدالعزيز-التويجري-حي-النخيل-مدينة-جدة-منطقة-مكة-المكرمة-6398866,"مستودع للبيع في شارع عبدالعزيز التويجري, حي النخيل, مدينة جدة, منطقة مكة المكرمة",10026000,3093,,,,11,حي النخيل,جدة,شمال جدة,"مستودعات مؤجرة بعقد لمدة 5 سنوات ابتداء من تاريخ 01-08-2025 م بمبلغ 1,500,000 ريال، وبزيادة تصاعدية ثابتة بميلغ 50,000 ريال للسنة.

البيع كامل لثلاث قطع (68-69-70)

*يمتنع الوسطاء*",21.537425,39.252889,,,خليل ابراهيم حسن الحسيني,,,2025-09-26,2025-09-26,2026-09-08,676,2026-09-15,True,"10,026,000",False,مستودع
