listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6861762,https://sa.aqar.fm/محلات-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-عبدالرحمن-ابن-عوف-حي-ولي-العهد-مكة-منطقة-مكة-المكرمة-6861762,محل للبيع في شارع عبدالرحمن ابن عوف ، حي ولي العهد ، مكة ، منطقة مكة المكرمة,180000,110,,,,1,حي الملك فهد,مكة المكرمة,حي الملك فهد,,21.3218,39.689507,https://images.aqar.fm/webp/750x0/props/024779659_1788772431118.jpg | https://images.aqar.fm/webp/750x0/props/024779658_1788772466039.jpg | https://images.aqar.fm/webp/750x0/props/024779658_1788772492548.jpg | https://images.aqar.fm/webp/750x0/props/024779656_1788772507117.jpg | https://images.aqar.fm/webp/750x0/props/024779659_1788772553808.jpg | https://images.aqar.fm/webp/750x0/props/024779652_1788772571910.jpg | https://images.aqar.fm/webp/750x0/props/024779657_1788772595370.jpg | https://images.aqar.fm/webp/750x0/props/024779650_1788772617672.jpg | https://images.aqar.fm/webp/750x0/props/024779659_1788772649221.jpg | https://images.aqar.fm/webp/750x0/props/024779654_1788772678044.jpg,10,جابر بن خالد بن علي الحجاجي,,,2026-09-07,,2026-09-07,19,2026-09-20,False,طلب تسويق,False,محل
6739488,https://sa.aqar.fm/محلات-للبيع/مكة-المكرمة/حي-الخضراء/شارع-الشرائع-502-حي-الخضراء-مكة-منطقة-مكة-المكرمة-6739488,محل للبيع في شارع الشرائع 502 ، حي الخضراء ، مكة ، منطقة مكة المكرمة,120000,50,,,,1,حي الخضراء,مكة المكرمة,حي الخضراء,"كافي للتقبيل - فرصة استثمارية مميزة في الشرائع 🔹
L
كافيه متكامل للتقبيل في موقع استراتيجي على الخط الأصفر – الشرائع.شارع حيوي ومعروف فالشرايع تجاري و يوجد فيه جميع الانشطة التجارية
✨ تفاصيل الكافيه:
• تم تأسيسه وتجهيزه بالكامل بأعلى جودة
• يشمل جميع المعدات الأساسية:
مكاين قهوة احترافية – مطحنة – خلاطات – ثلاجات – سخانات و آلة ايسكريم والمزيد من الاجهزة والمعدات ومكينة قهوة المعروفة sanremo سعرها الجديد 52 الف ريال وسيمت من عندي 43 الف ريال ولم يتم بيعها بسبب تشغيل المحل
• ديكور أنيق وجاهز للعمل فورًا
• حسابات سوشيال ميديا نشطة وقاعدة عملاء جاهزة
📌 سبب التقبيل: ظروف خاصة لا تتعلق بالمكان أو الكافي ( يتم ذكرها للمشتري الجاد )
💰 السعر: 120,000 ريال قابل للتفاوض
📞 للتواصل والاستفسار ((الرقم يظهر عند الضغط على اتصال))",21.462821,39.94557,,,نايف بن جميل بن محسن المطرفي,,,2026-06-19,,2026-06-29,46,2026-09-20,False,طلب تسويق,False,محل
6831863,https://sa.aqar.fm/محلات-للبيع/مكة-المكرمة/حي-العوالي/مكة-منطقة-مكة-المكرمة-6831863,محل للبيع في مكة ، منطقة مكة المكرمة,34000,48,,,,7,حي العوالي,مكة المكرمة,حي العوالي,"محل للتقبيل والتنازل بدون اغراض جاهز من ناحية الأساسيات والتشطيبات والكهرباء والماء والجبسيات يصلح لجميع الأنشطة 
تم عمل أجهزة الدفاع المدني 
العنوان مكة حي الحسينية
 مساحة المحل 48متر
موجود ميزان دور ثاني 
الإيجار شامل الضريبة 34500 علي دفعتين
 مدفوع الإيجار الي 11/9/2016
مبلغ التنازل 24000 الف 
بدون عمولة ولا دلالة 
((الرقم يظهر عند الضغط على اتصال))",21.303024,39.898797,https://images.aqar.fm/webp/750x0/props/049341232_1787169261854.jpg,1,محمد صبحى اسماعيل البهوتى,,,2026-08-19,,2026-08-19,16,2026-09-20,False,طلب تسويق,False,محل
6809743,https://sa.aqar.fm/محلات-للبيع/مكة-المكرمة/حي-بطحاء-قريش/شارع-عتاب-إبن-أسيد-رضى-الله-عنه-حي-بطحاء-قريش-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6809743,"محل للبيع في شارع عتاب إبن أسيد رضى الله عنه, حي بطحاء قريش, مدينة مكة المكرمة, منطقة مكة المكرمة",4000000,620,,,,0,حي بطحاء قريش,مكة المكرمة,حي بطحاء قريش,"🏷 إعلان بيع أرض تجارية مميزة
للبيع قطعة أرض تجارية بموقع استراتيجي في مكة المكرمة – بطحاء قريش

🔹 المساحة: 620 م²
🔹قطعة: 3833/ا
🔹 الواجهة: شمالية على شارع عرض 64م
🔹 الأطوال:
شمالاً : شارع عرض 64م بطول 20.5م
جنوباً: قطعة رقم 3833/ج بطول 21م
شرقاً: قطعة رقم 3832/ب بطول 28م
غرباً: قطعة رقم 3833/ب بطول 32.5م

💰 المطلوب: 4,000,000",21.358116,39.823737,https://images.aqar.fm/webp/750x0/props/030534522_1786161322760.jpg | https://images.aqar.fm/webp/750x0/props/030534528_1786161322761.jpg,2,حسن عادل,مؤسسة اللؤلؤة السوداء الحديثة العالمية,1,2026-08-06,2026-09-05,2026-09-17,190,2026-09-20,True,"4,000,000",False,محل
6747293,https://sa.aqar.fm/محلات-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-يزيد-بن-الاسود-رضي-الله-عنة-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6747293,"محل للبيع في شارع يزيد بن الاسود رضي الله عنة, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",4500000,622,,,,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع | معرض تجاري مميز مع شقة خلفية (استخدام سكني / تجاري)

📍 الموقع: حي ولي العهد مكه المكرمه
📍 على شارع تجاري رئيسي بعرض 52 متر

📐 مساحة الأرض: 622.5 م²
🏗️ إجمالي مساحة البناء: 587.73 م²

🏢 الاستخدام: تجاري + سكني
🏠 يوجد شقة خلفية ضمن العقار
⚖️ يشمل ميزان واحد

تفاصيل المساحات

🏪 الدور الأرضي (تجاري): 244.95 م²
🏠 الدور الأرضي (شقة مستقلة): 153.29 م²
📦 دور الميزانين: 131.47 م²

المميزات

✅ موقع استثماري مميز على شارع حيوي
✅ استخدام سكني وتجاري مرن
✅ مناسب لمختلف الأنشطة التجارية
✅ يحتوي على جزء سكني مستقل خلف المعرض
✅ جميع المساحات مطابقة للترخيص والمخططات
✅ فرصة ممتازة للاستثمار أو التشغيل المباشر

مناسب لـ:

💊 صيدلية
🛒 سوبرماركت
🛋️ معرض أثاث
🧶 معرض سجاد
🏠 لوازم منزلية
🏬 مستودع ومعرض تجاري

💰 السعر المطلوب: 4,500,000 ريال سعودي
(أربعة ملايين وخمسمائة ألف ريال سعودي)

━━━━━━━━━━━━━━━━━━

FOR SALE | Commercial Showroom with Rear Residential Unit

📍 Location: Wali Al Ahd District, Makkah
📍 Prime Location on a 52-Meter-Wide Main Commercial Street

📐 Land Area: 622.5 sqm
🏗️ Total Built-Up Area: 587.73 sqm

🏢 Mixed Use: Commercial & Residential
🏠 Includes a Rear Residential Unit
⚖️ Includes One Mezzanine Level

Property Details

🏪 Commercial Ground Floor: 244.95 sqm
🏠 Residential Ground Floor (Flat): 153.29 sqm
📦 Mezzanine Floor: 131.47 sqm

Features

✅ Prime investment location
✅ Mixed residential and commercial use
✅ Rear residential unit included
✅ Suitable for various business activities
✅ Excellent opportunity for investors and business owners

Suit",21.306462,39.699276,https://images.aqar.fm/webp/750x0/props/046747132_1782372970491.jpg | https://images.aqar.fm/webp/750x0/props/046747132_1782372897582.jpg | https://images.aqar.fm/webp/750x0/props/046747133_1782372897596.jpg | https://images.aqar.fm/webp/750x0/props/046747139_1782372897647.jpg | https://images.aqar.fm/webp/750x0/props/046747135_1782372897668.jpg,5,احمد محمد,مؤسسة 1اكتوبر,1,2026-06-25,2026-06-25,2026-09-17,226,2026-09-20,True,"4,500,000",False,محل
6764636,https://sa.aqar.fm/محلات-للبيع/مكة-المكرمة/حي-الزهراء/شارع-91-الزهراء-الوسطى-حي-الزهراء-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6764636,"محل للبيع في شارع 91 الزهراء الوسطى, حي الزهراء, مدينة مكة المكرمة, منطقة مكة المكرمة",10500000,679,,,,11,حي الزهراء,مكة المكرمة,حي الزهراء,"📢 فرصة استثمارية مميزة للبيع في مكة المكرمة (حي الهنداوية)
🏗️ مواصفات العقار:
 الموقع: مدينة مكة المكرمة - حي الهنداوية.
 المساحة الإجمالية: 679.39 متر مربع.
 مكونات العقار:
 5 فتحات دكاكين تجارية.
 مستودع خلفي .
 مبيتات سكنية مرافقة خلف المحلات.
📞 للتواصل والاستفسار:
للمزيد من التفاصيل أو التنسيق للمعاينة، يرجى التواصل عبر الاتصال أو الواتساب:
((الرقم يظهر عند الضغط على اتصال))",21.424267,39.801974,https://images.aqar.fm/webp/750x0/props/006511882_1783469363531.jpg,1,خالد ال فايد,مكتب التكتيك للخدمات العقارية,1,2026-07-08,2026-08-06,2026-09-19,269,2026-09-20,True,"10,500,000",False,محل
