listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6561025,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-العكيشية/شارع-عبدالله-ابن-بحينة-حي-المسيال-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6561025,"دور للبيع في شارع عبدالله ابن بحينة, حي المسيال الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",660000,244,6,,,0,حي العكيشية,مكة المكرمة,حي العكيشية,"كود 1007
شقق تمليك ( نظام دور )حي ولي العهد1  مدينه مكه داخل حد الحرم 

D-2 : مجموعه الفيصل العقاريه 

المكونات :
 مجلس رجال + مقلط  + صاله+ مطبخ  + غرفه خادمه مع دوره مياه خاصه + مجلس نساء + ٢ غرفه نوم ماستر  + ٢غرفه نوم + ٢دوره مياه .

اجمالي الغرف / 6
اجمالي دورات المياه / 5

مدخلين . موقف خاص . دخول ذكي . مصعد . عداد كهرباء . عداد مياه . ضمانات سباكه . ضمانات كهرباء . تامين . كارت اشراف هندسي . خزان علوي و سفلي . قريب من المسجد . قريب من الخدمات . شارع 15م 

المساحه : 240 تقريبا 
السعر : 
الدور الاول : 660,000
الدور الثاني & الثالث = 680,000",21.270812,39.832179,https://images.aqar.fm/webp/750x0/props/046012773_1769332642767.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1769332642765.jpg | https://images.aqar.fm/webp/750x0/props/046012776_1769332643042.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1769332642540.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1769332642522.jpg | https://images.aqar.fm/webp/750x0/props/046012771_1769332642816.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1769332642811.jpg | https://images.aqar.fm/webp/750x0/props/046012770_1769332643004.jpg | https://images.aqar.fm/webp/750x0/props/046012772_1769332643007.jpg | https://images.aqar.fm/webp/750x0/props/046012771_1769332643047.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1769332643068.jpg | https://images.aqar.fm/webp/750x0/props/046012771_1769332643224.jpg | https://images.aqar.fm/webp/750x0/props/046012776_1769332643264.jpg | https://images.aqar.fm/webp/750x0/props/046012778_1769332643262.jpg | https://images.aqar.fm/webp/750x0/props/046012772_1769332643283.jpg | https://images.aqar.fm/webp/750x0/props/046012770_1769332643307.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1769332643449.jpg | https://images.aqar.fm/webp/750x0/props/046012774_1769332643488.jpg | https://images.aqar.fm/webp/750x0/props/046012777_1769332643486.jpg | https://images.aqar.fm/webp/750x0/props/046012773_1769332643522.jpg,20,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2026-01-25,2026-01-25,2026-09-19,1372,2026-09-20,True,"660,000",False,دور
6794595,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-النوارية/شارع-الحمودية-حي-العمرة-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6794595,"دور للبيع في شارع الحمودية, حي العمرة, مدينة مكة المكرمة, منطقة مكة المكرمة",1250000,387,5,5,0,0,حي النوارية,مكة المكرمة,حي النوارية,"الحجاز للخدمات العقارية 

بيع | شراء | تسويق | إدارة أملاك | توثيق عقود إيجار

رقم رخصة فال: 1200004861
رقم ترخيص الإعلان: 7201060210

━━━━━━━━━━━━━━━━━━

🏡 للبيع دور تمليك في حي النوارية 📍

تفاصيل العقار:

* 🛏️ 5 غرف
* 🛋️ صالة واسعة
* 🍽️ مطبخ
* 🚿 4 دورات مياه
* 🧺 غرفة غسيل

المميزات:

* 🚪 مدخلان (حوش + مدخل سيارة خاص)
* 💧 خزانات مستقلة
* ✨ تشطيب مودرن
* 🛗 تأسيس مصعد
* 🛣️ شارع 15 متر
* 🔌 ضمانات السباكة والكهرباء
* 🏗️ كرت إشراف هندسي
* ✅ جميع الضمانات الإنشائية والكهربائية متوفرة

━━━━━━━━━━━━━━━━━━

📐 المساحة: 380 م²
💰 السعر: 1,250,000 ريال

📞 للتواصل: ((الرقم يظهر عند الضغط على اتصال))

━━━━━━━━━━━━━━━━━━

تابعنا على منصات التواصل الاجتماعي:

🤳 سناب شات:
snapchat.com/t/RdEy3wEq

📱 تيك توك:
tiktok.com/@alhijaz_2030",21.557858,39.775797,https://images.aqar.fm/webp/750x0/props/027447296_1774595375999.jpg | https://images.aqar.fm/webp/750x0/props/027447299_1774595387140.jpg | https://images.aqar.fm/webp/750x0/props/027447294_1774595387216.jpg | https://images.aqar.fm/webp/750x0/props/027447293_1774595387208.jpg | https://images.aqar.fm/webp/750x0/props/027447296_1774595387166.jpg | https://images.aqar.fm/webp/750x0/props/027447295_1774595387177.jpg | https://images.aqar.fm/webp/750x0/props/027447290_1774595387143.jpg | https://images.aqar.fm/webp/750x0/props/027447294_1774595387204.jpg | https://images.aqar.fm/webp/750x0/props/027447293_1774595387140.jpg | https://images.aqar.fm/webp/750x0/props/027447291_1774595403284.jpg | https://images.aqar.fm/webp/750x0/props/027447298_1774595403272.jpg | https://images.aqar.fm/webp/750x0/props/027447291_1774595403268.jpg | https://images.aqar.fm/webp/750x0/props/027447295_1774595403267.jpg | https://images.aqar.fm/webp/750x0/props/027447290_1774595403329.jpg | https://images.aqar.fm/webp/750x0/props/027447296_1774595403269.jpg | https://images.aqar.fm/webp/750x0/props/027447298_1774595412583.jpg,16,ياسر ناصر,مكتب الحجاز دليلك للخدمات العقارية,1,2026-07-28,2026-08-26,2026-09-18,336,2026-09-20,True,"1,250,000",False,دور
6847382,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-الأمير-مقرن-بن-عبدالعزيز-آل-سعود-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6847382,"دور للبيع في شارع الأمير مقرن بن عبدالعزيز آل سعود, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",950000,299,6,0,0,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"الحجاز للخدمات العقارية 

بيع | شراء | تسويق | إدارة أملاك | توثيق عقود إيجار

رقم رخصة فال : 1200004861
رقم ترخيص الإعلان : 7201106941

__________________________


🏡 فلل للبيع في مخطط ولي العهد 2 📍

نظام الفلل: درج خارجي + دور وملحق منفصل بالكامل

المساحة: 300 م²

____________________________

🔹 مواصفات الفلل:

الدور الأرضي:
مجلس رجال + صالة كبيرة + مطبخ + مجلس نساء + 2 غرف نوم + 3 حمامات + غرفة غسيل + مستودع خدمات

الدور الأول:
2 غرف + مطبخ + حمام

المصعد: مؤسس

_____________________________

🛡️ ضمانات ومميزات الفلل:

🛑 أبواب WPC بضمان 20 سنة
🛑 كهرباء بضمانات تصل إلى 25 سنة
🛑 سباكة بضمانات تصل إلى 25 سنة
🛑 مباني على الكود السعودي
🛑 تأمين من شركة ملاذ ضد العيوب الخفية
🛑 تصوير كامل لمراحل إنشاء المشروع
🛑 واجهات رخام إسباني وتشطيبات عالية الجودة

________________________

المساحة: 300 م²

💰 السعر:

950,000 ريال لكل فيلا

📞 للتواصل:

0599951186
_______________________
حساباتنا في التواصل الاجتماعي :

🤳🏼 سناب شات
‏snapchat.com/t/RdEy3wEq

📱 تيك توك
 ‏tiktok.com/@alhijaz_2030",21.338722,39.695716,https://images.aqar.fm/webp/750x0/props/027447290_1788016168769.jpg | https://images.aqar.fm/webp/750x0/props/027447291_1788016181428.jpg | https://images.aqar.fm/webp/750x0/props/027447299_1788016181431.jpg | https://images.aqar.fm/webp/750x0/props/027447296_1788016181434.jpg | https://images.aqar.fm/webp/750x0/props/027447299_1788016181444.jpg | https://images.aqar.fm/webp/750x0/props/027447291_1788016181552.jpg | https://images.aqar.fm/webp/750x0/props/027447294_1788016181450.jpg | https://images.aqar.fm/webp/750x0/props/027447297_1788016181460.jpg | https://images.aqar.fm/webp/750x0/props/027447295_1788016181432.jpg | https://images.aqar.fm/webp/750x0/props/027447296_1788016207946.jpg | https://images.aqar.fm/webp/750x0/props/027447293_1788016207904.jpg | https://images.aqar.fm/webp/750x0/props/027447297_1788016207906.jpg | https://images.aqar.fm/webp/750x0/props/027447299_1788016207909.jpg | https://images.aqar.fm/webp/750x0/props/027447296_1788016207925.jpg | https://images.aqar.fm/webp/750x0/props/027447298_1788016207943.jpg | https://images.aqar.fm/webp/750x0/props/027447297_1788016207958.jpg | https://images.aqar.fm/webp/750x0/props/027447293_1788016207901.jpg | https://images.aqar.fm/webp/750x0/props/027447297_1788016218410.jpg,18,ياسر ناصر,مكتب الحجاز دليلك للخدمات العقارية,1,2026-08-29,2026-08-29,2026-09-18,168,2026-09-20,True,"950,000",False,دور
6456237,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الراشدية/شارع-شارع-ملكان-حي-الشرائع-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6456237,"دور للبيع في شارع شارع ملكان, حي الشرائع, مدينة مكة المكرمة, منطقة مكة المكرمة",780000,261,6,,,0,حي الراشدية,مكة المكرمة,حي الراشدية,"1018
🏡 ادوار فاخره للبيع 
حي الخضراء مخطط 7 - داخل حد الحرم 🕋
📐 المساحة:  261 م²
💵 السعر: 780 ألف 
🏚️ 6 غرف 

🔻 تتكون من 
🧔 مجلس رجال بحمام ومغاسل خارجية
🛎️مقلط
🛋️ صالة 
🎀مجلس نساء 
👩‍🍳 مطبخ مغلق+ غرفة خادمة 
✨غرفة غسيل
🛁 3غرف ماستر


✅ المميزات:
🚪 مدخلين مستقلين 
🚗باركين سيارات خارجى
✨مصعد راكب 
🚰 خزانات علوي وسفلي
📄 جميع الضمانات متوفرة
🕌 قريبة من جميع الخدمات
⚡عداد مياه راكب
🛻 غرفه سائق 
مستودع خاص 👌",21.473868,39.94631,https://images.aqar.fm/webp/750x0/props/002296385_1762426237452.jpg | https://images.aqar.fm/webp/750x0/props/002296386_1762426237437.jpg | https://images.aqar.fm/webp/750x0/props/002296388_1762426251305.jpg | https://images.aqar.fm/webp/750x0/props/002296385_1762426251304.jpg | https://images.aqar.fm/webp/750x0/props/002296381_1762426251292.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1762426251284.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1762426251253.jpg | https://images.aqar.fm/webp/750x0/props/002296382_1762426251247.jpg | https://images.aqar.fm/webp/750x0/props/002296385_1762426251301.jpg | https://images.aqar.fm/webp/750x0/props/002296387_1762426251237.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1762426264532.jpg | https://images.aqar.fm/webp/750x0/props/002296382_1762426264533.jpg | https://images.aqar.fm/webp/750x0/props/002296382_1762426264546.jpg | https://images.aqar.fm/webp/750x0/props/002296385_1762426264553.jpg | https://images.aqar.fm/webp/750x0/props/002296387_1762426264539.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1762426264653.jpg | https://images.aqar.fm/webp/750x0/props/002296383_1762426264539.jpg | https://images.aqar.fm/webp/750x0/props/002296389_1762426264556.jpg,18,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2025-11-06,2025-11-06,2026-09-19,729,2026-09-20,True,"780,000",False,دور
6772638,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-العكيشية/شارع-أحمد-بن-عبد-الله-الشحري-حي-شعب-علي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6772638,"دور للبيع في شارع أحمد بن عبد الله الشحري, حي شعب علي , مدينة مكة المكرمة, منطقة مكة المكرمة",900000,501,5,4,0,0,حي العكيشية,مكة المكرمة,حي العكيشية,"🏡 للبيع دور تأسيس دورين على شارع شمالي مكه الموقع مخطط ولي العهد 9 حي الياسمين مساحة الارض 501
 ممسطح البناء 330 شمالي 20 يتكون من مجلس رجال صالة طعام مجلس نساء صالة عائلة مفتوحه مطبخ-بمستودع وثلاث غرف نوم فيهم واحده ماستر وأربع دورات مياه - تأسيس مصعد البيع 900 الف قابل للتفاوض

للتواصل ابو صقر",21.249102,39.732535,https://images.aqar.fm/webp/750x0/props/049039079_1784496732572.jpg | https://images.aqar.fm/webp/750x0/props/049039075_1784496732681.jpg,2,محمد صقر,مؤسسة رسن فيلا العقارية,1,2026-07-13,2026-09-10,2026-09-10,355,2026-09-20,True,"900,000",False,دور
6784854,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-عبد-الله-بن-عبد-الأسد-حي-الشامية-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6784854,"دور للبيع في شارع عبد الله بن عبد الأسد, حي الشامية الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",1250000,828,6,0,0,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"الحجاز للخدمات العقارية

بيع _شراء _تسويق _إدارة أملاك _توثيق عقود إيجار


رقم رخصة فال: 1200004861
رقم ترخيص الإعلان: 7201051593

━━━━━━━━━━━━━━━━━━

🏡 للبيع دور في مخطط ولي العهد 4 📍

✨ تفاصيل العقار:
* المساحة: 414 متر2
* 6 غرف
* صالة واسعة
* مطبخ
* غرفة غسيل
* 4 دورات مياه
* حوش
* تأسيس مصعد
* مؤسس إنشائيًا على 3 أدوار وملحق
⭐ مميزات العقار:
* تصميم عصري بمساحات واسعة.
* مناسب للسكن العائلي.
* إمكانية التوسع مستقبلًا بفضل التأسيس لثلاثة أدوار وملحق.
* ⁠
📞 للتواصل والاستفسار:

((الرقم يظهر عند الضغط على اتصال)) 
━━━━━━━━━━━━━━━━━━
تابعنا على منصات التواصل الاجتماعي:
🤳 سناب شات:
snapchat.com/t/RdEy3wEq
📱 تيك توك:
tiktok.com/@alhijaz_2030",21.294999,39.679253,https://images.aqar.fm/webp/750x0/props/027447299_1784680493294.jpg | https://images.aqar.fm/webp/750x0/props/027447294_1784680509764.jpg | https://images.aqar.fm/webp/750x0/props/027447290_1784680509767.jpg | https://images.aqar.fm/webp/750x0/props/027447291_1784680509809.jpg | https://images.aqar.fm/webp/750x0/props/027447296_1784680509807.jpg | https://images.aqar.fm/webp/750x0/props/027447297_1784680509822.jpg | https://images.aqar.fm/webp/750x0/props/027447299_1784680509782.jpg | https://images.aqar.fm/webp/750x0/props/027447295_1784680509799.jpg | https://images.aqar.fm/webp/750x0/props/027447297_1784680509814.jpg | https://images.aqar.fm/webp/750x0/props/027447292_1784680528140.jpg | https://images.aqar.fm/webp/750x0/props/027447291_1784680528125.jpg | https://images.aqar.fm/webp/750x0/props/027447297_1784680528137.jpg | https://images.aqar.fm/webp/750x0/props/027447295_1784680528134.jpg | https://images.aqar.fm/webp/750x0/props/027447292_1784680528156.jpg | https://images.aqar.fm/webp/750x0/props/027447294_1784680537869.jpg,15,ياسر ناصر,مكتب الحجاز دليلك للخدمات العقارية,1,2026-07-22,2026-09-18,2026-09-18,334,2026-09-20,True,"1,250,000",False,دور
6435223,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الراشدية/شارع-شارع-فضالة-حي-الشرائع-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6435223,"دور للبيع في شارع شارع فضالة, حي الشرائع, مدينة مكة المكرمة, منطقة مكة المكرمة",600000,217,6,,,0,حي الراشدية,مكة المكرمة,حي الراشدية,"1009
🏡 دور فاخر للبيع 
🏫حى الشرائع مخطط 2
📐 المساحة:  190 م²
💵 السعر: 600 ألف 
🏚️ 6 غرف 

🔻 الدور يتكون من 
🧔 مجلس رجال بحمام ومغاسل خارجية + مقلط
🛋️ صالة 
🧔 مجلس نسا بحمام ومغاسل 
👩‍🍳 مطبخ مغلق+ غرفة خادمة 
✨غرفة غسيل
🛁 غرفة ماستر
🛏️غرفتين بحمام خارجى


✅ المميزات:
🚪 مدخلين مستقلين 
🚗باركين سيارات خارجى
✨مصعد راكب 
🚰 خزانات علوي وسفلي
📄 جميع الضمانات متوفرة
🕌 قريبة من جميع الخدمات",21.474671,39.946698,https://images.aqar.fm/webp/750x0/props/002296381_1761130068337.jpg | https://images.aqar.fm/webp/750x0/props/002296387_1761130079887.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1761130079877.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1761130079896.jpg | https://images.aqar.fm/webp/750x0/props/002296387_1761130079899.jpg | https://images.aqar.fm/webp/750x0/props/002296383_1761130079862.jpg | https://images.aqar.fm/webp/750x0/props/002296383_1761130079887.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1761130079870.jpg | https://images.aqar.fm/webp/750x0/props/002296382_1761130079868.jpg | https://images.aqar.fm/webp/750x0/props/002296386_1761130089832.jpg | https://images.aqar.fm/webp/750x0/props/002296389_1761130089863.jpg | https://images.aqar.fm/webp/750x0/props/002296381_1761130089843.jpg | https://images.aqar.fm/webp/750x0/props/002296384_1761130089855.jpg | https://images.aqar.fm/webp/750x0/props/002296381_1761130089853.jpg | https://images.aqar.fm/webp/750x0/props/002296386_1761130089843.jpg | https://images.aqar.fm/webp/750x0/props/002296380_1761130089850.jpg | https://images.aqar.fm/webp/750x0/props/002296381_1761130089872.jpg,17,هدى علي عشوي العنزي,شركة جسور الثقة العالمية العقارية,1,2025-10-22,2025-10-22,2026-09-19,1193,2026-09-20,True,"600,000",False,دور
6481743,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-العكيشية/شارع-جميل-بن-عمر-حي-شعب-علي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6481743,"دور للبيع في شارع جميل بن عمر, حي شعب علي , مدينة مكة المكرمة, منطقة مكة المكرمة",850000,501,5,4,1,0,حي العكيشية,مكة المكرمة,حي العكيشية,"للبيع🏡
دور تاسيس دورين على شارعين جنوب مكه 
الموقع مخطط ولي العهد 9 حي الياسيمن
مساحة الارض 501 م 
مسطح البناء 330 م 
شارع 25 شمالي وممر مشاه غربي 
يتكون من 
مجلس رجال 
صالة طعام 
مجلس نساء 
صالة عائلة مفتوحه 
مطبخ-بمستودع 
وثلاث غرف نوم فيهم واحده ماستر 
وأربع دورات مياه - تاسيس مصعد 

البيع 900 الف قابل للتفاوض 

*مؤسسة الأفق العقارية*   
رخصة فال (1200016313)
رخصة إعلان (7200774276)
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))‬
((الرقم يظهر عند الضغط على اتصال))
🔅‏*نستقبل عروضكم وطلباتكم العقاريه*🔅

‏ ‭",21.244656,39.730276,https://images.aqar.fm/webp/750x0/props/000944593_1764145155989.jpg,1,عبدالله الشمري,مؤسسة صفاء الافق العقارية,1,2025-11-26,2025-11-26,2026-09-09,897,2026-09-20,True,"850,000",False,دور
6481746,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-ابو-عامر-بن-الفرج-حي-الفلق-الجديد-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6481746,"دور للبيع في شارع ابو عامر بن الفرج, حي الفلق الجديد, مدينة مكة المكرمة, منطقة مكة المكرمة",850000,500,5,4,1,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع🏡
دور تاسيس دورين جنوب مكه 
مخطط ولي العهد 9 حي المروج 
مساحة الارض 500.99 م 
مسطح البناء 330 م 
شارع 20 شرقي 
يتكون من 
مجلس رجال 
صالة طعام 
مجلس نساء 
صالة عائلة مفتوحه 
مطبخ-بمستودع 
وثلاث غرف نوم فيهم واحده ماستر 
وأربع دورات مياه - تاسيس مصعد 

البيع 900 الف 

*مؤسسة الأفق العقارية*   
رخصة فال (1200016313)
رخصة إعلان (7200774275)
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))‬
((الرقم يظهر عند الضغط على اتصال))
🔅‏*نستقبل عروضكم وطلباتكم العقاريه*🔅

‏ ‭",21.298797,39.730832,https://images.aqar.fm/webp/750x0/props/000944595_1764145213022.jpg | https://images.aqar.fm/webp/750x0/props/000944597_1764145212938.jpg,2,عبدالله الشمري,مؤسسة صفاء الافق العقارية,1,2025-11-26,2025-11-26,2026-09-17,900,2026-09-20,True,"850,000",False,دور
6534966,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-الملك-فهد/شارع-إسماعيل-بن-الحصين-حي-شعب-علي-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6534966,"دور للبيع في شارع إسماعيل بن الحصين, حي شعب علي , مدينة مكة المكرمة, منطقة مكة المكرمة",865000,501,4,4,1,0,حي الملك فهد,مكة المكرمة,حي الملك فهد,"للبيع🏡
دور تاسيس دورين جنوب مكه 
الموقع مخطط ولي العهد 9 حي الياسيمن
مساحة الارض 501 م 
مسطح البناء 330 م 
شارع 15 شمالي 
يتكون من 
مجلس رجال 
صالة طعام 
مجلس نساء 
صالة عائلة مفتوحه 
مطبخ-بمستودع 
وثلاث غرف نوم فيهم واحده ماستر 
وأربع دورات مياه - تاسيس مصعد 

البيع 900 الف قابل للتفاوض 

*مؤسسة الأفق العقارية*   
رخصة فال (1200016313)
رخصة إعلان (7200824437)
 ‭((رقم المعلن يظهر عند التواصل)) / ج
ج / ((رقم المعلن يظهر عند التواصل))
ج / ((رقم المعلن يظهر عند التواصل))‬
ج/ ((رقم المعلن يظهر عند التواصل))
🔅‏*نستقبل عروضكم وطلباتكم العقاريه*🔅",21.255931,39.730963,https://images.aqar.fm/webp/750x0/props/000944591_1767630569365.jpg,1,عبدالله الشمري,مؤسسة صفاء الافق العقارية,1,2026-01-05,2026-01-05,2026-09-09,600,2026-09-20,True,"865,000",False,دور
6789879,https://sa.aqar.fm/دور-للبيع/مكة-المكرمة/حي-البحيرات/شارع-البيبان-حي-البحيرات-مدينة-مكة-المكرمة-منطقة-مكة-المكرمة-6789879,"دور للبيع في شارع البيبان, حي البحيرات, مدينة مكة المكرمة, منطقة مكة المكرمة",560000,373,7,0,0,11,حي البحيرات,مكة المكرمة,حي البحيرات,للبيع بيت شعبي مع بقالة مرخصة بمنطقة البحيرات  متوفر جميع الخدامات   المشتري الجاد يتفضل واتساب او اتصال,21.491285,39.788471,https://images.aqar.fm/webp/750x0/props/044266218_1789335713565.jpg | https://images.aqar.fm/webp/750x0/props/044266215_1789335713563.jpg | https://images.aqar.fm/webp/750x0/props/044266212_1789335713563.jpg | https://images.aqar.fm/webp/750x0/props/044266216_1789335713557.jpg,4,محمد بن علي بن سراج حكيم,,,2026-07-25,2026-08-23,2026-09-17,669,2026-09-20,True,"560,000",False,دور
