listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6787359,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-الفراء-حي-شبرا-مدينة-الرياض-منطقة-الرياض-6787359,"فيلا للبيع في شارع الفراء, حي شبرا, مدينة الرياض, منطقة الرياض",1300000,500,,,,11,حي الدريهمية,الرياض,غرب الرياض,"للبيع فيلا حي شبرا
مساحة ٥٠٠ متر واجهة جنوبية شارع ١٠ 
غاز مركزي عدادين كهرباء 
مكونة من دورين مفصولة 
الدور الارضي مجلس + مقلط + صالة + +غرفتين + مطبخ + مستودع + ملحق + بيت شعر + ٤ دورات مياة ومستودع 
الدور الاول
٧ غرف ودورتين مياة 
السطح غرفة ودورة مياة مع اضافة مستودع جانبي 
الفله مرممة من الداخل ونظيفة 
صك محدث حر غير مرهون
يشترط المالك 3 اشهر لاخلاء العقار",24.591388,46.685551,https://images.aqar.fm/webp/750x0/props/023554278_1784839946383.jpg | https://images.aqar.fm/webp/750x0/props/023554276_1784839946362.jpg | https://images.aqar.fm/webp/750x0/props/023554277_1784839946352.jpg | https://images.aqar.fm/webp/750x0/props/023554271_1784839946359.jpg | https://images.aqar.fm/webp/750x0/props/023554279_1784839946357.jpg | https://images.aqar.fm/webp/750x0/props/023554279_1784839946280.jpg | https://images.aqar.fm/webp/750x0/props/023554275_1784839946377.jpg | https://images.aqar.fm/webp/750x0/props/023554277_1784839946364.jpg,8,علي المروان,مكتب وسيط آلبيت للعقارات,1,2026-07-23,2026-07-23,2026-07-23,700,2026-08-23,True,"1,300,000",False,فيلا
6742321,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-إبراهيم-بن-نغيمش-حي-شبرا-مدينة-الرياض-منطقة-الرياض-6742321,"فيلا للبيع في شارع إبراهيم بن نغيمش, حي شبرا, مدينة الرياض, منطقة الرياض",1400000,500,,5,3,11,حي الدريهمية,الرياض,غرب الرياض,$5f,24.592047,46.689478,https://images.aqar.fm/webp/750x0/props/030422630_1760684662574.jpg | https://images.aqar.fm/webp/750x0/props/030422639_1760684662696.jpg | https://images.aqar.fm/webp/750x0/props/030422635_1760684662695.jpg | https://images.aqar.fm/webp/750x0/props/030422631_1760684662689.jpg | https://images.aqar.fm/webp/750x0/props/030422637_1760684662758.jpg | https://images.aqar.fm/webp/750x0/props/030422635_1760684662516.jpg | https://images.aqar.fm/webp/750x0/props/030422633_1760685105868.jpg | https://images.aqar.fm/webp/750x0/props/030422634_1760685124298.jpg | https://images.aqar.fm/webp/750x0/props/030422638_1760685136227.jpg | https://images.aqar.fm/webp/750x0/props/030422630_1760685146441.jpg | https://images.aqar.fm/webp/750x0/props/030422637_1760685160529.jpg | https://images.aqar.fm/webp/750x0/props/030422630_1760685187003.jpg | https://images.aqar.fm/webp/750x0/props/030422638_1760685199134.jpg | https://images.aqar.fm/webp/750x0/props/030422632_1760685211609.jpg | https://images.aqar.fm/webp/750x0/props/030422637_1760685221743.jpg | https://images.aqar.fm/webp/750x0/props/030422636_1760685231586.jpg | https://images.aqar.fm/webp/750x0/props/030422630_1760685241054.jpg | https://images.aqar.fm/webp/750x0/props/030422638_1760685252580.jpg | https://images.aqar.fm/webp/750x0/props/030422636_1760685264839.jpg | https://images.aqar.fm/webp/750x0/props/030422639_1760685275030.jpg | https://images.aqar.fm/webp/750x0/props/030422633_1760685287368.jpg | https://images.aqar.fm/webp/750x0/props/030422637_1760685299513.jpg | https://images.aqar.fm/webp/750x0/props/030422630_1760685316246.jpg | https://images.aqar.fm/webp/750x0/props/030422632_1760685329169.jpg | https://images.aqar.fm/webp/750x0/props/030422636_1760685341507.jpg,25,اروى محمد,,,2026-06-21,2026-06-21,2026-08-21,614,2026-08-23,True,"1,400,000",False,فيلا
6507592,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-البراري-حي-الدريهمية-الرياض-منطقة-الرياض-6507592,"فيلا للبيع في شارع البراري, حي الدريهمية, مدينة الرياض, منطقة الرياض",1800000,450,7,5,2,11,حي الدريهمية,الرياض,غرب الرياض,"للبيع فيلا بحي الدريهمية
قريبة من حديقة السويدي
المساحة ٤٥٠ م
العمر  قرابة ال ١٤ سنة
—————————————
الدور الأرضي :
حوش
ثلاث أبواب خارجية
أحدهم مدخل للسيارت
خيمه  ملحق  بدورة مياه
دكه
مجلس
مقلط
مخزن
مطبخ 
صاله 
دورتين مياه

—————————————-
الدور الأول :
 
غرفة نوم سويت مع بلكونه ودورة مياه
غرفه اخرى  سويت مستقله بدورة مياه
صالة وغرفتين بينهم دورة مياه
وبلكونه مغلقه بلكسيان مميز

—————————————
الدور العلوي :
غرفه بالسطح
 اضاف الى مطبخ صغير اشبه بالبوفيه
دورة مياه

—————————
رقم الترخيص
1100300464
السعر شامل للمبلغ المتبقي
للشركة السعودية
للتواصل 
أبو عزام 
 ",24.59211772062925,46.69479296988381,https://images.aqar.fm/webp/750x0/props/010481335_1765798583824.jpg | https://images.aqar.fm/webp/750x0/props/010481333_1765798583830.jpg | https://images.aqar.fm/webp/750x0/props/010481339_1765798583847.jpg | https://images.aqar.fm/webp/750x0/props/010481334_1765798583842.jpg | https://images.aqar.fm/webp/750x0/props/010481337_1765798583829.jpg,5,اسماعيل ابراهيم حمد السلمان,,,2025-12-15,2025-12-16,2026-08-17,2018,2026-08-23,True,"1,800,000",False,فيلا
6691747,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-الملقا-حي-الدريهمية-مدينة-الرياض-منطقة-الرياض-6691747,"فيلا للبيع في شارع الملقا, حي الدريهمية, مدينة الرياض, منطقة الرياض",1390000,250,5,5,4,0,حي الدريهمية,الرياض,غرب الرياض,"🏡 فيلا زاويه للبيع في حي الدريهمية - 
تصميم واسع وموقع مميز
فرصة عقارية تجمع بين السكن الراحي والدخل الاستثماري:
📏 مساحة الأرض: 250م.
🏗 مسطحات البناء: 467م (بناء واسع وشرح).
📍 الموقع: حي الدريهمية (زاوية جنوبية غربية).
✨ أهم المزايا:
• فيلا مستقلة + شقة بمدخل خاص.
• قريبة جداً من طريق الملك فهد والدائري الغربي.
• جميع الخدمات والمدارس متوفرة في المحيط.
💵 السعر: 1,390,000 ريال (قابل للتفاوض).
📞 للتفاصيل والصور، تواصل معنا عبر الواتساب مباشرة:
((الرقم يظهر عند الضغط على اتصال))",24.588084,46.701717,https://images.aqar.fm/webp/750x0/props/051238045_1778493087330.jpg,1,مشعل سالم,شركة التخيل الرياضي,1,2026-05-11,2026-08-06,2026-08-22,1934,2026-08-23,True,"1,390,000",False,فيلا
6803837,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-بكر-بن-محمد-حي-الدريهمية-مدينة-الرياض-منطقة-الرياض-6803837,"فيلا للبيع في شارع بكر بن محمد, حي الدريهمية, مدينة الرياض, منطقة الرياض",800000,198,5,,,0,حي الدريهمية,الرياض,غرب الرياض,"السلام عليكم ورحمه الله وبركاته 
للبيع تاون هاوس 

تاون هاوس أرضى وعلوي 
مساحه 250 م 
سعر الارضى 
سعر العلوي 
شارع 20 م 
وجهه غربيه 

تفاصيل الارضى 👇
مدخل سياره + مجلس رجال بحمام ومغاسل + مدخل نساء + صاله + مطبخ + غرفة نوم بحمام + حوش خلفي 

درج داخلى الأول 👇
غرفتين نوم ماستر 
🏘🏘🏘🏘🏘

كما يوجد لدينا جميع انواع الحلول التمويلية 
للتواصل والاستفسار ((الرقم يظهر عند الضغط على اتصال))",24.58609,46.688616,https://images.aqar.fm/webp/750x0/props/037745728_1785768405754.jpg | https://images.aqar.fm/webp/750x0/props/037745729_1785768404116.jpg | https://images.aqar.fm/webp/750x0/props/037745723_1785768405634.jpg | https://images.aqar.fm/webp/750x0/props/037745728_1785768404914.jpg | https://images.aqar.fm/webp/750x0/props/037745728_1785768403428.jpg | https://images.aqar.fm/webp/750x0/props/037745720_1785768402996.jpg | https://images.aqar.fm/webp/750x0/props/037745720_1785768403703.jpg | https://images.aqar.fm/webp/750x0/props/037745724_1785768403926.jpg | https://images.aqar.fm/webp/750x0/props/037745722_1785768404254.jpg | https://images.aqar.fm/webp/750x0/props/037745729_1785768404408.jpg | https://images.aqar.fm/webp/750x0/props/037745720_1785768404579.jpg | https://images.aqar.fm/webp/750x0/props/037745724_1785768405087.jpg | https://images.aqar.fm/webp/750x0/props/037745725_1785768405134.jpg | https://images.aqar.fm/webp/750x0/props/037745723_1785768405141.jpg | https://images.aqar.fm/webp/750x0/props/037745726_1785768405229.jpg | https://images.aqar.fm/webp/750x0/props/037745724_1785768405507.jpg | https://images.aqar.fm/webp/750x0/props/037745724_1785768405857.jpg | https://images.aqar.fm/webp/750x0/props/037745721_1785768405882.jpg | https://images.aqar.fm/webp/750x0/props/037745720_1785768405961.jpg,19,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-08-03,2026-08-03,2026-08-22,181,2026-08-23,True,"800,000",False,فيلا
6521289,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-الأقحوانة-حي-الدريهمية-مدينة-الرياض-منطقة-الرياض-6521289,"فيلا للبيع في شارع الأقحوانة, حي الدريهمية, مدينة الرياض, منطقة الرياض",1750000,276,,,,5,حي الدريهمية,الرياض,غرب الرياض,"---

*للبيع فلة زاوية مع شقة – تصميم مميز وموقع ممتاز*  

*المساحة:* 276.84 م²  
*الموقع:* زاوية على شارعين  

*المكونات:* فلة + شقة مستقلة  

*تفاصيل الدور الأرضي (الفلة):*  
- ملحق خارجي  
- مجلس رجال  
- صالة  
- مجلس نساء  
- مطبخ  
- دورتان مياه  

*الدور العلوي (الفلة):*  
- 4 غرف نوم (منها غرفتان ماستر)  
- غرفتان بحمام مشترك  

*تفاصيل الشقة:*  
- مجلس  
- صالة  
- مطبخ  
- غرفة نوم  
- دورتان مياه  

*فلة زاوية بتصميم عملي وموقع قريب من الخدمات – مناسبة للسكن أو الاستثمار*",24.593094,46.69297,https://images.aqar.fm/webp/750x0/props/003465097_1766677085975.jpg | https://images.aqar.fm/webp/750x0/props/003465091_1766677085948.jpg | https://images.aqar.fm/webp/750x0/props/003465097_1766677085948.jpg | https://images.aqar.fm/webp/750x0/props/003465099_1766677085952.jpg | https://images.aqar.fm/webp/750x0/props/003465098_1766677085967.jpg | https://images.aqar.fm/webp/750x0/props/003465091_1766741170530.jpg | https://images.aqar.fm/webp/750x0/props/003465097_1766741170471.jpg | https://images.aqar.fm/webp/750x0/props/003465096_1766741170530.jpg,8,راشد التميمي,مؤسسة مكتب مدار التميز للعقارات,1,2025-12-25,2026-08-19,2026-08-19,812,2026-08-23,True,"1,750,000",False,فيلا
6743565,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-أبي-الفتح-الحصري-حي-الدريهمية-مدينة-الرياض-منطقة-الرياض-6743565,"فيلا للبيع في شارع أبي الفتح الحصري, حي الدريهمية, مدينة الرياض, منطقة الرياض",850000,158,3,3,1,0,حي الدريهمية,الرياض,غرب الرياض,"مشروع ١٠ 

تاون هاوس 
مساحه ٢٥٠م 
العلوي ٨٥٠ الف 
وجهه شرق 
شارع ١٥م 
العلوي مدخل سياره مجلس
رجال صاله مطبخ درج ٣ غرف نوم",24.589027,46.694297,https://images.aqar.fm/webp/750x0/props/011167291_1782147847376.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782147847458.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782147847473.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782147847548.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782147847561.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782147847655.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782147847689.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1782147847763.jpg | https://images.aqar.fm/webp/750x0/props/011167291_1782147847376.jpg | https://images.aqar.fm/webp/750x0/props/011167298_1782147847458.jpg | https://images.aqar.fm/webp/750x0/props/011167294_1782147847473.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782147847548.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782147847561.jpg | https://images.aqar.fm/webp/750x0/props/011167296_1782147847655.jpg | https://images.aqar.fm/webp/750x0/props/011167292_1782147847689.jpg | https://images.aqar.fm/webp/750x0/props/011167295_1782147847763.jpg,16,جبر لافي عوض العتيبي,مؤسسة أوائل الرياض العقارية,1,2026-06-22,2026-08-20,2026-08-21,311,2026-08-23,True,"850,000",False,فيلا
6812087,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-عمارة-حي-شبرا-مدينة-الرياض-منطقة-الرياض-6812087,"فيلا للبيع في شارع عمارة, حي شبرا, مدينة الرياض, منطقة الرياض",1200000,400,,0,0,11,حي الدريهمية,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 
‏اعرض لكم بيت للبيع
‏ في غرب الرياض تحديدا حي شبرا
‏عمر البيت52
‏تفاصيل البيت
‏المساحة 400
‏ على زاوية
‏شمال جنوب
‏شارع عرضة 10 شمال جنوب الأطوال 20

‏تفاصيل البيت من داخل
‏
البيت دورين
‏الدور الأرضي

‏مجلس رجالي + مقلط + دورة مياه

 ‏صالة كبيرة + غرفة + دورة مياه

‏غرفة + دورة مياه + غرفة

‏ دورة مياه خارجية + مطبخ خارجي



الدور العلوي

‏التفاصيل

‏مجلس + دورة مياه + مقلط

‏ مطبخ + صالة

‏وغرفة نوم + دورة مياه + غرفة نوم + غرفة نوم



‏السطح

‏مستودع + دورت مياه

‏أوراق جديدة وفي البوصلة العقارية",24.588803,46.683525,https://images.aqar.fm/webp/750x0/props/049084620_1786247721342.jpg | https://images.aqar.fm/webp/750x0/props/049084622_1786247721329.jpg | https://images.aqar.fm/webp/750x0/props/049084624_1786247721325.jpg | https://images.aqar.fm/webp/750x0/props/049084621_1786247721332.jpg,4,عبدالهادي عبدالرحمن,,,2026-08-09,2026-08-09,2026-08-16,429,2026-08-23,True,"1,200,000",False,فيلا
6642529,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-تميم-الداري-حي-الدريهمية-مدينة-الرياض-منطقة-الرياض-6642529,"فيلا للبيع في شارع تميم الداري, حي الدريهمية, مدينة الرياض, منطقة الرياض",1100000,254,,0,0,4,حي الدريهمية,الرياض,غرب الرياض,"ديلوكس للبيع – تصميم عصري ومواصفات متكاملة

📍 الموقع: شارع 20 (موقع مميز وقريب من الخدمات)

💰 السعر: 1,100,000 ريال

تفاصيل الفلة:

🔹 الدور الأرضي:
	•	حوش واسع
	•	مجلس خارجي مع دورة مياه
	•	مجلس رجال مع دورة مياه
	•	مقلط
	•	صالة كبيرة مع دورة مياه ودرج داخلي
	•	صالة إضافية متصلة
	•	مطبخ واسع
	•	غرفة عاملة / مستودع

🔹 الدور الأول:
	•	4 غرف نوم
	•	غرفتين ماستر
	•	صالة
	•	إطلالة مميزة

🔹 الدور الثالث:
	•	غرفة مع دورة مياه
	•	سطح واسع
	•	مستودع كبير

✨ مميزات إضافية:
	•	تصميم ديلوكس حديث
	•	مساحات واسعة
	•	توزيع عملي ومريح
	•	مناسبة للسكن العائلي",24.593298,46.69267,https://images.aqar.fm/webp/750x0/props/048828107_1775405883790.jpg | https://images.aqar.fm/webp/750x0/props/048828102_1775405900540.jpg | https://images.aqar.fm/webp/750x0/props/048828101_1775405900519.jpg | https://images.aqar.fm/webp/750x0/props/048828104_1775405900521.jpg | https://images.aqar.fm/webp/750x0/props/048828106_1775405900541.jpg | https://images.aqar.fm/webp/750x0/props/048828108_1775405900528.jpg | https://images.aqar.fm/webp/750x0/props/048828105_1775405900525.jpg | https://images.aqar.fm/webp/750x0/props/048828109_1775405900513.jpg | https://images.aqar.fm/webp/750x0/props/048828107_1775405900535.jpg | https://images.aqar.fm/webp/750x0/props/048828103_1775405916481.jpg | https://images.aqar.fm/webp/750x0/props/048828103_1775405916451.jpg | https://images.aqar.fm/webp/750x0/props/048828106_1775405916502.jpg | https://images.aqar.fm/webp/750x0/props/048828105_1775405916526.jpg | https://images.aqar.fm/webp/750x0/props/048828101_1775405916478.jpg | https://images.aqar.fm/webp/750x0/props/048828101_1775405916477.jpg | https://images.aqar.fm/webp/750x0/props/048828109_1775405916480.jpg | https://images.aqar.fm/webp/750x0/props/048828109_1775405916486.jpg,17,عبدالعزيز عبدالكريم عبدالرحمن المنيعي,مكتب بصمة ثري للتطوير والاستثمار العقاري,1,2026-04-05,2026-07-30,2026-07-30,1985,2026-08-23,True,"1,100,000",False,فيلا
6644073,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-تميم-الداري-حي-شبرا-مدينة-الرياض-منطقة-الرياض-6644073,"فيلا للبيع في شارع تميم الداري, حي شبرا, مدينة الرياض, منطقة الرياض",1050000,258,7,5,0,4,حي الدريهمية,الرياض,غرب الرياض,"فلة للبيع – تصميم عملي وموقع مميز

فلة سكنية للبيع بعمر 4 سنوات، تتميز بتقسيم مريح ومناسب للعوائل،

مواصفات الفلة:

🔹 الدور الأرضي:
	•	مشب مع دورة مياه
	•	حوش + مدخل سيارة
	•	مجلس رجال
	•	مقلط
	•	صالة واسعة
	•	مطبخ
	•	غرفة كبار سن (ماستر)
	•	دورة مياه تخدم الصالة
	•	درج داخلي (درج صالة)

🔹 الدور العلوي:
	•	غرفتين نوم
	•	دورة مياه
	•	غرفة غسيل

🔹 السطح:
	•	غرفة خادمة مع دورة مياه
	•	سطح واسع

🔹 مميزات إضافية:
	•	عمر العقار 4 سنوات
	•	تصميم مناسب للسكن أو الاستثمار",24.591798,46.690772,https://images.aqar.fm/webp/750x0/props/048828102_1776101358110.jpg | https://images.aqar.fm/webp/750x0/props/048828109_1776101358122.jpg | https://images.aqar.fm/webp/750x0/props/048828102_1776101358154.jpg | https://images.aqar.fm/webp/750x0/props/048828106_1776101358101.jpg | https://images.aqar.fm/webp/750x0/props/048828101_1776101358103.jpg | https://images.aqar.fm/webp/750x0/props/048828107_1776101358134.jpg | https://images.aqar.fm/webp/750x0/props/048828107_1776101358131.jpg | https://images.aqar.fm/webp/750x0/props/048828106_1776101358101.jpg,8,عبدالعزيز عبدالكريم عبدالرحمن المنيعي,مكتب بصمة ثري للتطوير والاستثمار العقاري,1,2026-04-06,2026-08-01,2026-08-01,1311,2026-08-23,True,"1,050,000",False,فيلا
6815317,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-المعادي-حي-الدريهمية-مدينة-الرياض-منطقة-الرياض-6815317,"فيلا للبيع في شارع المعادي, حي الدريهمية, مدينة الرياض, منطقة الرياض",2000000,546,,,,11,حي الدريهمية,الرياض,غرب الرياض,"رقم الجوال للتواصل السريع ((الرقم يظهر عند الضغط على اتصال))

                                 فيلا درج داخلي
             الدور الأرضي يتكون من مجلس رجال ومقلط ومجلس نساء ومطبخ ودورتين مياه

            الدور الأول غرفتين ماستر وغرفتين بينهم دوره مياه وصاله صغيره
                        
            الدور الثاني 
    غرفه خادمه مع دوره مياه ومنطقه غسيل

       بالاضافه لاستراحه جانبيه ١٤٨م  مع غرفه سائق بدوره مياه
                    
                        مزايا موقع الفيلا ممكن تظاف للاعلان.
                    قريبه من طريق الملك فهد والدائري الجنوبي.
                   تبعد عن بوليفارد السويدي ١٠٠ م
                  تبعد ٨٠ م  عن مجمع مدارس حكوميه للبنات من الروضه الى الثانوي.
                  تبعد ٤٠٠ م عن موسم الرياض ( حديقه السويدي).",24.590321,46.693543,,,عبدالله بن سعد بن الحميدي الدوسري,مكتب جبل الريان العقاري,1,2026-08-10,2026-08-10,2026-08-10,98,2026-08-23,True,"2,000,000",False,فيلا
6494674,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-جبل-الأرام-حي-شبرا-مدينة-الرياض-منطقة-الرياض-6494674,"فيلا للبيع في شارع جبل الأرام, حي شبرا, مدينة الرياض, منطقة الرياض",1300000,500,,5,0,11,حي الدريهمية,الرياض,غرب الرياض,"*للبيع فلة زاوية بمساحة 500 م² – دورين مفصولة بعدادين مستقلين*  حي شبراء -مدينة الرياض

*الموقع:* زاوية على شارعين 20م و10م  

*تفاصيل الدور الأرضي:*  
- مجلس  
- مقلط  
- صالة  
- 3 غرف نوم  
- 3 دورات مياه  
- مدخل سيارة  
- حوش  
- ملاحق خارجية (مطبخ + غرفة + دورة مياه)  

*الإجمالي:* 6 غرف + صالة + مطبخ + 4 دورات مياه  

*تفاصيل الدور العلوي:*  
- مجلس  
- مستودع  
- صالة  
- مطبخ  
- 3 غرف نوم  
- 3 دورات مياه  
- *ملاحق علوية مع دورة مياه*  

فلة مناسبة للسكن أو الاستثمار – عدادين كهرباء مستقلين لكل دور  
*موقع مميز وقريب من الخدمات*",24.594677,46.691511,https://images.aqar.fm/webp/750x0/props/003465093_1765010188724.jpg | https://images.aqar.fm/webp/750x0/props/003465094_1765010188719.jpg | https://images.aqar.fm/webp/750x0/props/003465090_1765010188770.jpg | https://images.aqar.fm/webp/750x0/props/003465090_1765010188752.jpg | https://images.aqar.fm/webp/750x0/props/003465090_1765010188723.jpg | https://images.aqar.fm/webp/750x0/props/003465093_1765010188729.jpg,6,راشد التميمي,مؤسسة مكتب مدار التميز للعقارات,1,2025-12-06,2026-08-19,2026-08-19,2997,2026-08-23,True,"1,300,000",False,فيلا
6763072,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-المعادي-حي-الدريهمية-مدينة-الرياض-منطقة-الرياض-6763072,"فيلا للبيع في شارع المعادي, حي الدريهمية, مدينة الرياض, منطقة الرياض",950000,201,4,0,0,0,حي الدريهمية,الرياض,غرب الرياض,"تاونهاوس للبيع 🏡
الموقع حي | الدريهمية 📍

تاونهاوس 🏡
يتكون من : 

مدخل مستقل
مقلط دورة مياة و مغسله 
صالة
غرفة كبار سن
مطبخ
دورة مياة
مع باركينج خلفي 

الدور العلوي يتكون من : 
غرفتين ماستر 

موافقة العقارية | يوسف الشريف 
للتواصل | ((الرقم يظهر عند الضغط على اتصال))


جميع الاوراق و الضمانات موجوده و جاهزة",24.589784,46.693808,https://images.aqar.fm/webp/750x0/props/030034449_1783378661272.jpg | https://images.aqar.fm/webp/750x0/props/030034444_1783378661303.jpg | https://images.aqar.fm/webp/750x0/props/030034448_1783378661305.jpg | https://images.aqar.fm/webp/750x0/props/030034449_1783378661282.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1783378661338.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1783378661277.jpg | https://images.aqar.fm/webp/750x0/props/030034444_1783378661266.jpg | https://images.aqar.fm/webp/750x0/props/030034449_1783378661279.jpg | https://images.aqar.fm/webp/750x0/props/030034447_1783378712442.jpg | https://images.aqar.fm/webp/750x0/props/030034440_1783378712488.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1783378712488.jpg | https://images.aqar.fm/webp/750x0/props/030034443_1783378712509.jpg,12,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-07-06,2026-08-05,2026-08-23,496,2026-08-23,True,"950,000",False,فيلا
6763082,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-المعادي-حي-الدريهمية-مدينة-الرياض-منطقة-الرياض-6763082,"فيلا للبيع في شارع المعادي, حي الدريهمية, مدينة الرياض, منطقة الرياض",900000,154,4,0,0,0,حي الدريهمية,الرياض,غرب الرياض,"بنتهاوس للبيع 🏡
الموقع حي | الدريهمية 📍



البنتهاوس 🏡
يتكون من :

مدخل مستقل 
مجلس مفصول مع دورة مياة و مغسلة
صالة فيها بلكونه صغيرة
دورة مياة و مغسلة
مطبخ

الدور العلوي : 
ثلاث غرف نوم منها وحده ماستر 
و دورة مياة 
مع السطح

موافقة العقارية | يوسف الشريف 
للتواصل | ((الرقم يظهر عند الضغط على اتصال))

جميع الاوراق و الضمانات موجوده و جاهزه",24.589831,46.694257,https://images.aqar.fm/webp/750x0/props/030034447_1783379278706.jpg | https://images.aqar.fm/webp/750x0/props/030034445_1783379278664.jpg | https://images.aqar.fm/webp/750x0/props/030034443_1783379278702.jpg | https://images.aqar.fm/webp/750x0/props/030034448_1783379278701.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1783379278709.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1783379278696.jpg | https://images.aqar.fm/webp/750x0/props/030034447_1783379278715.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1783379278706.jpg | https://images.aqar.fm/webp/750x0/props/030034448_1783379298121.jpg | https://images.aqar.fm/webp/750x0/props/030034449_1783379298087.jpg | https://images.aqar.fm/webp/750x0/props/030034448_1783379298120.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1783379298119.jpg | https://images.aqar.fm/webp/750x0/props/030034443_1783379298121.jpg | https://images.aqar.fm/webp/750x0/props/030034442_1783379298134.jpg | https://images.aqar.fm/webp/750x0/props/030034440_1783379298127.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1783379298126.jpg,16,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-07-06,2026-08-05,2026-08-23,255,2026-08-23,True,"900,000",False,فيلا
6803996,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-الدريهمية/شارع-خب-العكرش-حي-شبرا-الرياض-منطقة-الرياض-6803996,فيلا للبيع في شارع خب العكرش ، حي شبرا ، الرياض ، منطقة الرياض,1300000,400,6,5,2,36,حي الدريهمية,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 
‏اعرض لكم بيت للبيع
‏ في غرب الرياض تحديدا حي شبرا
‏عمر البيت52
‏تفاصيل البيت
‏المساحة 400
‏ على زاوية
‏شمال جنوب
‏شارع عرضة 10 شمال جنوب الأطوال 20

‏تفاصيل البيت من داخل
‏
البيت دورين
‏الدور الأرضي

‏مجلس رجالي + مقلط + دورة مياه

 ‏صالة كبيرة + غرفة + دورة مياه

‏غرفة + دورة مياه + غرفة

‏ دورة مياه خارجية + مطبخ خارجي



الدور العلوي

‏التفاصيل

‏مجلس + دورة مياه + مقلط

‏ مطبخ + صالة

‏وغرفة نوم + دورة مياه + غرفة نوم + غرفة نوم



‏السطح

‏مستودع + دورت مياه





 كل اورقه جديده وفي البوصة العقاريه",24.588711,46.682968,https://images.aqar.fm/webp/750x0/props/027470996_1785771785865.jpg,1,نايف بن مثيب بن سالم العجمي,,,2026-08-03,,2026-08-17,55,2026-08-23,False,طلب تسويق,False,فيلا
