listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6811501,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-الأحوص-بن-ثعلبة-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6811501,"فيلا للبيع في شارع الأحوص بن ثعلبة, حي المصيف, مدينة الرياض, منطقة الرياض",4500000,600,6,5,2,11,حي المصيف,الرياض,شمال الرياض,"كود الاعلان:MBA:2✨ **فيلا للبيع – حي المصيف** ✨

📍 **الموقع:** حي المصيف – موقع مميز وقريب من طريق الملك عبدالعزيز، في مربع هادئ جداً يتميز بالخصوصية وجيران مميزين.

🏡 **تفاصيل العقار:**
• مساحة الأرض **600 م²**
• فيلا مكونة من دورين
• درج جانبي، مما يتيح إمكانية فصل كل دور بشكل مستقل
• كل دور يتكون من غرفتي نوم
• مجلس رجال
• مجلس نساء
• صالة طعام
• صالة داخلية
• 3 دورات مياه
• مطبخ
• غرفة خادمة
• حوش
• موقف سيارة
• ملحق خارجي

🌿 **المميزات:**
• موقع مميز بالقرب من طريق الملك عبدالعزيز
• إمكانية فصل كل دور بشكل مستقل
• مربع هادئ جداً
• جيران مميزون
• مساحة أرض كبيرة **600 م²**
• حوش خاص
• موقف سيارة
• غرفة خادمة
• ملحق خارجي

💰 **السعر: 4,500,000 ريال**

📞 **للاستفسار أو حجز موعد للمعاينة يرجى التواصل.**

⸻

✨ **Villa for Sale – Al Masif District** ✨

📍 **Location:** Al Masif District – Prime location near King Abdulaziz Road, situated in a very quiet area with excellent neighbors.

🏡 **Property Details:**
• **600 SQM Land Area**
• Two-story villa
• Side staircase, allowing each floor to be used independently
• 2 bedrooms on each floor
• Men's Majlis
• Women's Majlis
• Dining Room
• Internal Living Room
• 3 Bathrooms
• Kitchen
• Maid's Room
• Private Yard
• Car Parking
• Outdoor Annex

🌿 **Features:**
• Prime location near King Abdulaziz Road
• Each floor can be used independently
• Very quiet and peaceful neighborhood
• Excellent neighbors
• Spacious **600 SQM** plot
• Private yard
• Car parking
• Maid's room
• Outdoor annex

💰 **Price: SAR 4,500,000**

📞 For inqui",24.763028,46.675123,https://images.aqar.fm/webp/750x0/props/024238850_1786210801562.jpg | https://images.aqar.fm/webp/750x0/props/024238856_1786210801562.jpg | https://images.aqar.fm/webp/750x0/props/024238853_1786210801563.jpg | https://images.aqar.fm/webp/750x0/props/024238856_1786210801563.jpg | https://images.aqar.fm/webp/750x0/props/024238850_1786210801563.jpg,5,سلطان محمد,شركة خيالة العقارية,1,2026-08-08,2026-08-08,2026-08-18,203,2026-08-23,True,"4,500,000",False,فيلا
6804907,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-بشر-المريسي-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6804907,"فيلا للبيع في شارع بشر المريسي, حي المصيف, مدينة الرياض, منطقة الرياض",2300000,336,5,,,11,حي المصيف,الرياض,شمال الرياض,"فيلا دوبلكس مساحتها 366 زاويه
الاطوال ١٤×٢٤
شارع ١٢ غربى شارع ٨ م جنوبى 
حي المصيف عمرها 44 سنه الحوش كبير يكفي ثلاث سيارات الدور الارضي مجلسين رجال مفتوحه على بعض وصاله وغرفة طعام ومجلس نساء ومطبخ بالارتداد 
الدور الاول ٤ غرف نوم وصاله وحده منهم ماستر في غرفة ملابس ودورة مياه والسطح غرفة خادمه ومخزن كبير , البيع بقيمة الارض ، موقع مميز قريب من تقاطع ابوبكر والامام",24.762459,46.690965,https://images.aqar.fm/webp/750x0/props/002715260_1785811163296.jpg | https://images.aqar.fm/webp/750x0/props/002715260_1785811163241.jpg,2,هند العطاوي,مؤسسة قوى الأعمار الذكية,1,2026-08-04,2026-08-04,2026-08-23,582,2026-08-23,True,"2,300,000",False,فيلا
6745611,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-البرجان-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6745611,"فيلا للبيع في شارع البرجان, حي المصيف, مدينة الرياض, منطقة الرياض",2200000,366,6,5,2,11,حي المصيف,الرياض,شمال الرياض,"فيلا دوبلكس مساحتها 366 زاويه
الاطوال ١٤×٢٤
شارع ١٢ غربى شارع ٨ م جنوبى 
حي المصيف عمرها 44 سنه الحوش كبير يكفي ثلاث سيارات الدور الارضي مجلسين رجال مفتوحه على بعض وصاله وغرفة طعام ومجلس نساء ومطبخ بالارتداد 
الدور الاول ٤ غرف نوم وصاله وحده منهم ماستر في غرفة ملابس ودورة مياه والسطح غرفة خادمه ومخزن كبير , البيع بقيمة الارض ، موقع مميز قريب من تقاطع ابوبكر والامام
البيع ٢مليون ٢٠٠ الف",24.770941,46.685203,https://images.aqar.fm/webp/750x0/props/018073758_1786879913564.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-06-23,2026-06-23,2026-08-22,3917,2026-08-23,True,"2,200,000",False,فيلا
6684589,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-عبدالله-بن-ايوب-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6684589,"فيلا للبيع في شارع عبدالله بن ايوب, حي المصيف, مدينة الرياض, منطقة الرياض",6920000,875,5,5,3,11,حي المصيف,الرياض,شمال الرياض,"سوم 6,500,000 

فيلا زاوية للبيع حي المصيف 
زاوية على شارعين (20م + 8م) جنوبية شرقية 
🚘 دقيقة لطريق أبي بكر الصديق
📐 المساحة: 875 م²

🏡 مواصفات الفيلا:
  
🛋️ مؤثثة بالكامل
✨ أرضيات رخام
🔧 مرممة بالكامل (سباكة + كهرباء + تعديلات حديثة)
📅 الترميم قبل أقل من 10 سنوات

🌴 الحوش الخارجي:
⛺ بيت شعر ملكي (9×9)
🚿 ملحق خارجي + دورة مياه

🏠 الدور الأرضي:
🛋️ مجلس رجال كبير (13×6)
🍽️ صالة طعام (5×8)
🛋️ صالة واسعة
🛏️ جناح مع دورة مياه
🛋 مجلس نساء (5×5)
🛏️ غرفة إضافية
🚿 3 دورات مياه
🍳 مطبخ خارجي كبير

🏠 الدور الأول:
🛏 5 غرف منها ماستر 
4 دورات مياه 
🛋️ صالة كبيرة

🌇 السطح:
🛏️ غرفة  عاملة + دورة مياه

📌 الفلة عمرها أكثر من 30 سنة  مجددة بالكامل  

💎 خيار مثالي للسكن العائلي  أو الاستثمار

للتواصل 
0533904499",24.765232,46.69011,https://images.aqar.fm/webp/750x0/props/001581393_1778057175291.jpg | https://images.aqar.fm/webp/750x0/props/001581390_1778057175403.jpg | https://images.aqar.fm/webp/750x0/props/001581391_1778056888553.jpg | https://images.aqar.fm/webp/750x0/props/001581390_1778056888620.jpg | https://images.aqar.fm/webp/750x0/props/001581392_1778056888546.jpg | https://images.aqar.fm/webp/750x0/props/001581391_1778056888624.jpg | https://images.aqar.fm/webp/750x0/props/001581399_1778056888670.jpg | https://images.aqar.fm/webp/750x0/props/001581397_1778056888776.jpg,8,ماجد بن محمد بن عبدالله السعيد,مؤسسة وسم العقارية,1,2026-05-06,2026-08-01,2026-08-18,731,2026-08-23,True,"6,920,000",False,فيلا
6813797,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-ابن-الديناري-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6813797,"فيلا للبيع في شارع ابن الديناري, حي المصيف, مدينة الرياض, منطقة الرياض",4500000,600,5,1,0,11,حي المصيف,الرياض,شمال الرياض,"للبيع فيلا بقيمة ارض
 الحي المصيف
 المساحه ٦٠٠م
 الشارع  ١٥م غربي 
الاطوال ٢٠×عمق ٣٠
عمرها ٣٠ سنه 
مهلة اخلاء الفيلا شهرين 
موقعها مميز 
السوم وصل ٤مليون و٣٠٠ الف
حد المالك ٤ مليون و٥٠٠الف 


 اللوكيشن
https://maps.app.goo.gl/EH21S9Aws8Ye3DT79?g_st=aw",24.765136,46.67894,https://images.aqar.fm/webp/750x0/props/004821896_1786350395615.jpg | https://images.aqar.fm/webp/750x0/props/004821897_1786350395669.jpg | https://images.aqar.fm/webp/750x0/props/004821890_1786350395684.jpg | https://images.aqar.fm/webp/750x0/props/004821893_1786350395720.jpg | https://images.aqar.fm/webp/750x0/props/004821895_1786350395759.jpg | https://images.aqar.fm/webp/750x0/props/004821897_1786350395866.jpg,6,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-08-10,2026-08-10,2026-08-23,208,2026-08-23,True,"4,500,000",False,فيلا
6621594,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-سندي-البغدادي-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6621594,"فيلا للبيع في شارع سندي البغدادي, حي المصيف, مدينة الرياض, منطقة الرياض",6000000,728,5,0,0,11,حي المصيف,الرياض,شمال الرياض,"فيلا المصيف 728م


🏡 فيلا للبيع بقيمة أرض – فرصة استثمارية مميزة
📍 الموقع: الرياض – حي المصيف
📐 المساحة: 728 م²
🧭 عدد الواجهات: 3 واجهات

تفاصيل الواجهات:
🛣️ غربية على شارع عرض 12م بطول 28م
🛣️ شمالية ممر / شارع عرض 8م بطول 26م
🛣️ جنوبية ممر / شارع عرض 8م بطول 26م

✨ مميزات الموقع:
✅ قريب من جميع الخدمات
🕌 مساجد
🌳 حدائق
🏫 مدارس
🛍️ أسواق ومراكز تسوق
🚗 سهولة الوصول للطرق الرئيسية

⚡ الخدمات المتوفرة:
🔌 عدّادان كهرباء
💧 عدّاد مياه
🌐 ألياف بصرية (Fiber Optic)
🌧️ صرف صحي وتصريف سيول 

🏗️ مزايا العرض:
🔹 البيع بقيمة أرض
   🏘️ الأرض قابلة للتجزئة",24.764888,46.684268,https://images.aqar.fm/webp/750x0/props/005880593_1773180048755.jpg | https://images.aqar.fm/webp/750x0/props/005880590_1773180085099.jpg | https://images.aqar.fm/webp/750x0/props/005880593_1773180085138.jpg | https://images.aqar.fm/webp/750x0/props/005880595_1773180114941.jpg,4,عبدالملك عايض,مؤسسة سبوق العقارية,1,2026-03-10,2026-03-10,2026-08-18,790,2026-08-23,True,"6,000,000",False,فيلا
6717800,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-قيس-بن-الحصين-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6717800,"فيلا للبيع في شارع قيس بن الحصين, حي المصيف, مدينة الرياض, منطقة الرياض",1700000,195,5,6,1,11,حي المصيف,الرياض,شمال الرياض,"فيلا بمساحة 195م جنوبية شارع 8 جنوبي
بموقع مميز بالقرب من الخدمات والمدارس العالمية
المواصفات كالتالي:
الدور الأرضي/ استقبال مجلس، صالة، مطبخ
الدور الأول/ 3 غرف نوم
الدور الثاني (السطح)/ غرفة واسعة بدورة مياه أجلكم الله",24.76057,46.677814,https://images.aqar.fm/webp/750x0/props/000376691_1770738299366.jpg | https://images.aqar.fm/webp/750x0/props/000376697_1770738308720.jpg | https://images.aqar.fm/webp/750x0/props/000376696_1770738324183.jpg | https://images.aqar.fm/webp/750x0/props/000376698_1770738324182.jpg | https://images.aqar.fm/webp/750x0/props/000376690_1770738324183.jpg | https://images.aqar.fm/webp/750x0/props/000376692_1770738324187.jpg | https://images.aqar.fm/webp/750x0/props/000376693_1770738324212.jpg | https://images.aqar.fm/webp/750x0/props/000376692_1770738324184.jpg | https://images.aqar.fm/webp/750x0/props/000376695_1770738324217.jpg | https://images.aqar.fm/webp/750x0/props/000376696_1770738324224.jpg | https://images.aqar.fm/webp/750x0/props/000376691_1770738324244.jpg | https://images.aqar.fm/webp/750x0/props/000376694_1770738324219.jpg | https://images.aqar.fm/webp/750x0/props/000376691_1770738324270.jpg,13,ابراهيم عبدالله ابراهيم المحيسن,مكتب ابراهيم عبدالله ابراهيم المحيسن للعقارات,1,2026-06-03,2026-08-01,2026-08-16,6171,2026-08-23,True,"1,700,000",False,فيلا
6743458,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/حي-شارع-جبلة-الصدفي-حي-المصيف-الرياض-منطقة-الرياض-6743458,فيلا للبيع في حي ، شارع جبلة الصدفي ، حي المصيف ، الرياض ، منطقة الرياض,4900000,616,5,7,2,25,حي المصيف,الرياض,شمال الرياض,"للبيع فلة بحي المصيف زاوية اقل من دقيقة من طريق الدائري الشمالي و ابوبكر الصديق.
بمساحة ٦١٦",24.771865,46.684317,https://images.aqar.fm/webp/750x0/props/032425773_1782144502005.png,1,عبدالرحمن سعد ابراهيم المرشود,,,2026-06-22,,2026-06-22,331,2026-08-23,False,طلب تسويق,False,فيلا
6780983,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-جنوبية-سدير-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6780983,"فيلا للبيع في شارع جنوبية سدير, حي المصيف, مدينة الرياض, منطقة الرياض",2000000,250,3,5,0,0,حي المصيف,الرياض,شمال الرياض,"للبيع 4 وحدات 
ارضي وعلوي

مشروع بوحدات 
تاون هاوس 
وبنتهاوس

حي المصيف

تم تصميم هذي الوحدات بأسلوب حديث ويتماشي مع احتياجات العائلة حيث تم أخذ جميع الجوانب الضرورية بعين الاعتبار من المساحات الرحبة التي تبدأ من 220 الي 240 
والتوزيع الذكي الذي تم توزيعة بشكل يلبي جميع احتياجات العائلة والموقع الذي يقع 
بحي المصيف 
القرب من اهم الطرق الرئيسية
 تجربة سكنية  متكاملة تلبي اعلي معايير جودة الحياة 
:المميزات 
-تكيف مخقي 
تكييف اسبليت راكب 
-مدخل خاص  
-مطبخ
- مصعد 
- غرفة خادمة 
- ⁠3 غرف نوم 
- ⁠صاله 
- ⁠مجلس
- ⁠

- باب كراج
- ⁠البيع 2 مليون 
⁠
- ⁠مباشر مع المالك",24.762856,46.689214,https://images.aqar.fm/webp/750x0/props/035327554_1787148563234.jpg | https://images.aqar.fm/webp/750x0/props/035327558_1787148579317.jpg | https://images.aqar.fm/webp/750x0/props/035327551_1787148579464.jpg | https://images.aqar.fm/webp/750x0/props/035327558_1787148579585.jpg | https://images.aqar.fm/webp/750x0/props/035327558_1787148579653.jpg | https://images.aqar.fm/webp/750x0/props/035327556_1787148579750.jpg | https://images.aqar.fm/webp/750x0/props/035327554_1787148579918.jpg | https://images.aqar.fm/webp/750x0/props/035327550_1787148580031.jpg | https://images.aqar.fm/webp/750x0/props/035327556_1787148580107.jpg | https://images.aqar.fm/webp/750x0/props/035327555_1787148580187.jpg,10,عبيد صالح شبلي الشمري,مؤسسة نظرة المطور للمقاولات,1,2026-07-19,2026-08-17,2026-08-23,1794,2026-08-23,True,"2,000,000",False,فيلا
6633499,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-بكار-بن-قتيبة-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6633499,"فيلا للبيع في شارع بكار بن قتيبة, حي المصيف, مدينة الرياض, منطقة الرياض",4875000,780,7,,,11,حي المصيف,الرياض,شمال الرياض,"للبيع فيلا بقيمة أرض 

🔴الرياض (حي المصيف)

المساحة ( 780 م ) 
زاوية ✅✅
تفتح على شارع 12 جنوبي 8 شرقي
يجي فيها 6 وحدات فيها خير للمطور.

وصل السوم 6400  للمتر
البيع قريب جداً  🔴🔴🔴🔴

اوراقها كاملة
رخصة هدم ورخصة بناء ومخطط


https://maps.app.goo.gl/54nzGEkw3wdT9TMY6?g_st=com.google.maps.preview.copy

رقمً الترخيص : 7200917083
رخصة فال : 1200047498 

للتواصل : 
0569793111
0507008825
0538473777",24.763545,46.680801,https://images.aqar.fm/webp/750x0/props/051095182_1774710980607.jpg,1,علي عبدالرحمن,مؤسسة صرح راكز التجارية,1,2026-03-28,2026-08-21,2026-08-22,1075,2026-08-23,True,"4,875,000",False,فيلا
6813604,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-محمد-المفرج-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6813604,"فيلا للبيع في شارع محمد المفرج, حي المصيف, مدينة الرياض, منطقة الرياض",4200000,600,6,1,0,11,حي المصيف,الرياض,شمال الرياض,"للبيع فيلا بقيمة ارض
 بحي المصيف
 المساحه ٦٠٠م
 الشارع  ١٥م غربي 
الاطوال ٢٠×عمق ٣٠
عمرها ٣٠ سنه 
مهلة اخلاء الفيلا شهرين 
موقعها مميز 
حد المالك ٤ مليون ٢٠٠
قابل للتفاوض 
مباشر مع المالك 

 ا",24.762457,46.675113,https://images.aqar.fm/webp/750x0/props/042569409_1786308918148.jpg,1,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-08-09,2026-08-09,2026-08-23,191,2026-08-23,True,"4,200,000",False,فيلا
6649926,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-القاسمي-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6649926,"فيلا للبيع في شارع القاسمي, حي المصيف, مدينة الرياض, منطقة الرياض",3000000,421,4,1,0,11,حي المصيف,الرياض,شمال الرياض,"للبيع فيلا بقيمه ارض في حي المصيف 
مساحه ٤٢١م
الواجهة غربية شارع ١٥م
الاطوال ١٦.٨٥ × ٢٥.٢٥ عمق 
نظام الفيلا دورين وملحق
 فيها 3 عدادات
عمر العقار 41 سنه
 للبيع بقيمه ارض 
المهله 4 شهور
حد البيع ٢ مليون و٩٢٦ الف نيه بيع",24.763983,46.684654,https://images.aqar.fm/webp/750x0/props/042378413_1786224337393.jpg,1,محمد سمير تركي,مكتب مرسى الشمال للخدمات العقارية,1,2026-04-11,2026-08-05,2026-08-23,3087,2026-08-23,True,"3,000,000",False,فيلا
6658172,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-تبراك-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6658172,"فيلا للبيع في شارع تبراك, حي المصيف, مدينة الرياض, منطقة الرياض",6500000,378,5,5,3,0,حي المصيف,الرياض,شمال الرياض,"‏فرصة ممتازة 
فيلا في حي المصيف
‏للبيع فيلا مساحة 420 متر ( بناء شخصي )
‏على شارع 20 واجهة جنوبية
٤ ادوار ( قبو + دور أرضي + دور أول + دور ثاني ) 
قبو واسع بمساحة عزل شركة الزامل من افضل شركات العزل يحتوي على صالة + غرفة + دوره مياه ومغاسل 
‏الدور الأرضي ( ملحق + مجلس رئيسي + غرفة معيشة + صالة رئيسية + مطبخ مع مستودع أغذية + غرفة خادمة +  عدد ( ٣ ) دورات مياه )
‏الدور الأول عدد خمس غرف نوم كل غرفة مع دورة مياه خاصة
‏الدور الثاني صالة كبيرة + غرفة غسيل ملابس + مستودع + جاكوزي + عدد ٢ دورات مياه + سطح خارجي 
مدخل سيارة خاص 
‏الفيلا شبه جديده الاستخدام ٤ سنوات فقط
‏مؤثثة بالكامل أثاث فاخر 
‏مصعد مؤسس من القبو حتى الدور العلوي
‏غاز مركزي مدفون 
‏مكيفات الدور الأرضي سبيلت مخفي ( مركزي )  باقي الفيلا مكيفات اسبليت 
‏إنترنت شامل المنزل + كاميرات مراقبة
السعر 6مليون و500الف
قابل لي التفاوض 
مباشر من الوكيل باقي الصور موجود
الموقع غير دقيق",24.764948,46.685259,https://images.aqar.fm/webp/750x0/props/048626753_1776363987337.jpg | https://images.aqar.fm/webp/750x0/props/048626752_1776363987427.jpg | https://images.aqar.fm/webp/750x0/props/048626759_1776363987226.jpg | https://images.aqar.fm/webp/750x0/props/048626758_1776363987351.jpg | https://images.aqar.fm/webp/750x0/props/048626753_1776363987240.jpg | https://images.aqar.fm/webp/750x0/props/048626756_1776363987507.jpg | https://images.aqar.fm/webp/750x0/props/048626753_1776363987656.jpg | https://images.aqar.fm/webp/750x0/props/048626750_1776363987667.jpg | https://images.aqar.fm/webp/750x0/props/048626757_1776363987642.jpg | https://images.aqar.fm/webp/750x0/props/048626750_1776363987631.jpg | https://images.aqar.fm/webp/750x0/props/048626751_1776363987730.jpg,11,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1,2026-04-16,2026-08-11,2026-08-23,1785,2026-08-23,True,"6,500,000",False,فيلا
6828691,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-ميسرة-العبسي-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6828691,"فيلا للبيع في شارع ميسرة العبسي, حي المصيف, مدينة الرياض, منطقة الرياض",1500000,225,3,2,1,11,حي المصيف,الرياض,شمال الرياض,"🏡 للبيع فلتان في حي المصيف – الرياض
فلل بتوزيع عملي ومساحات مناسبة، في حي المصيف بمدينة الرياض.
فرصة مميزة لامتلاك فيلا في حي المصيف بموقع مميز وتصميم عملي ومناسب للعائلة.
المساحات: الفيلا الأولى: 225 م² الفيلا الثانية: 175 م²
مواصفات كل فيلا:
الدور الأرضي: مدخل سيارة. غرفة سائق. مجلس رجال مع دورة مياه. صالة عائلية. غرفة طعام. مطبخ مفتوح على الصالة. مستودع.
الدور الأول: غرفتا نوم. دورتا مياه. صالة.
السطح:  غرفتان. غرفة خادمة.",24.763405,46.672568,https://images.aqar.fm/webp/750x0/props/045128102_1787047265430.jpg | https://images.aqar.fm/webp/750x0/props/045128105_1787047265450.jpg | https://images.aqar.fm/webp/750x0/props/045128102_1787047265099.jpg | https://images.aqar.fm/webp/750x0/props/045128105_1787047265097.jpg | https://images.aqar.fm/webp/750x0/props/045128101_1787047265100.jpg | https://images.aqar.fm/webp/750x0/props/045128106_1787047265200.jpg | https://images.aqar.fm/webp/750x0/props/045128104_1787047265224.jpg | https://images.aqar.fm/webp/750x0/props/045128109_1787047265216.jpg | https://images.aqar.fm/webp/750x0/props/045128109_1787047265237.jpg | https://images.aqar.fm/webp/750x0/props/045128107_1787047265256.jpg | https://images.aqar.fm/webp/750x0/props/045128101_1787047265271.jpg | https://images.aqar.fm/webp/750x0/props/045128107_1787047265292.jpg | https://images.aqar.fm/webp/750x0/props/045128100_1787047265293.jpg | https://images.aqar.fm/webp/750x0/props/045128103_1787047265317.jpg | https://images.aqar.fm/webp/750x0/props/045128109_1787047265331.jpg,15,عمر علي عمر الشويعر,مؤسسة مجموعة حمد الشويعر للاستثمار والتطوير العقاري,1,2026-08-18,2026-08-18,2026-08-18,895,2026-08-23,True,"1,500,000",False,فيلا
6832499,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-صالح-السمعوني-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6832499,"فيلا للبيع في شارع صالح السمعوني, حي المصيف, مدينة الرياض, منطقة الرياض",3200000,460,5,4,1,11,حي المصيف,الرياض,شمال الرياض,"فيلا للبيع بحي المصيف، مرممة بالكامل ومناسبة للسكن أو الاستثمار.

📐 المساحة: 460م²
📏 الأبعاد: 23 × 20م
🧭 الاتجاه: جنوبي
🏗️ العمر: 35 سنة

تفاصيل الفيلا:

الدور الأول:
• مجلس خارجي
• مجلس رجال + مقلط
• صالة مكشوفة
• مجلس نساء
• غرفتا نوم
• مطبخ خارجي + غرفة خادمة

الدور الثاني:
• غرفتا نوم + دورة مياه
• شقة تحتوي على غرفة ماستر + غرفتين بدورة مياه
• مطبخ وصالة

الدور الثالث:
• غرفة نوم ماستر
• غرفتان بدورات مياه
• صالة ومجلس
• مطبخ
• جلسة خارجية مكشوفة

💰 السوم: 2,900,000 ريال

للمفاهمة والاستفسار يرجى التواصل:

0  5  3  3  0  2  2  2  4  4",24.775103,46.685324,,,عبدالهادي سالم علي العجمي,مكتب بوابة الحمراء للعقارات,1,2026-08-20,2026-08-20,2026-08-20,65,2026-08-23,True,"3,200,000",False,فيلا
6692816,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-ابي-الجود-حي-المصيف-الرياض-منطقة-الرياض-6692816,فيلا للبيع في شارع ابي الجود ، حي المصيف ، الرياض ، منطقة الرياض,4700000,780,5,5,2,30,حي المصيف,الرياض,شمال الرياض,"فيلا للبيع حي المصيف 
مساحة 26×30=780م 
شارع 15 شرقي 
العمر 30 عام تقريبا 
دورين وملحق 
الدور الارضي 6غرف و3دورات مياة ومطبخ وملحق خارجي وحوش كبير 
الدور الأول 7 غرف و3دورات مياة ومطبخ وسطح كبير مستقل 
الملحق غرفة ودورة مياة وسطح كبير مستقل بالامكان اضافة فيه غرف ومطبخ 
عليها قرض قديم جدا تقريبا 180الف 
  تسويق ابو فراس",24.766767,46.680414,,,منير علي,,,2026-05-11,,2026-06-13,300,2026-08-23,False,طلب تسويق,False,فيلا
6642911,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/حي-المصيف-الرياض-منطقة-الرياض-6642911,"فيلا للبيع في شارع عبدالله بن ايوب, حي المصيف, مدينة الرياض, منطقة الرياض",6500000,420,5,5,3,4,حي المصيف,الرياض,شمال الرياض,"‏فرصة ممتازة
‏للبيع فيلا مساحة 420 متر ( بناء شخصي )
‏على شارع 20 واجهة جنوبية
٤ ادوار ( قبو + دور أرضي + دور أول + دور ثاني ) 
قبو واسع بمساحة عزل شركة الزامل من افضل شركات العزل يحتوي على صالة + غرفة + دوره مياه ومغاسل 
‏الدور الأرضي ( ملحق + مجلس رئيسي + غرفة معيشة + صالة رئيسية + مطبخ مع مستودع أغذية + غرفة خادمة +  عدد ( ٣ ) دورات مياه )
‏الدور الأول عدد خمس غرف نوم كل غرفة مع دورة مياه خاصة
‏الدور الثاني صالة كبيرة + غرفة غسيل ملابس + مستودع + جاكوزي + عدد ٢ دورات مياه + سطح خارجي 
مدخل سيارة خاص 
‏الفيلا شبه جديده الاستخدام ٤ سنوات فقط
‏مؤثثة بالكامل أثاث فاخر 
‏مصعد مؤسس من القبو حتى الدور العلوي
‏غاز مركزي مدفون 
‏مكيفات الدور الأرضي سبيلت مخفي ( مركزي )  باقي الفيلا مكيفات اسبليت 
‏إنترنت شامل المنزل + كاميرات مراقبة 

البيع من المالك مباشرة",24.764771264102258,46.68905309757453,https://images.aqar.fm/webp/750x0/props/004396168_1775420632214.jpg | https://images.aqar.fm/webp/750x0/props/004396164_1775420632234.jpg | https://images.aqar.fm/webp/750x0/props/004396167_1775420632281.jpg | https://images.aqar.fm/webp/750x0/props/004396167_1775420632251.jpg | https://images.aqar.fm/webp/750x0/props/004396165_1775420632274.jpg | https://images.aqar.fm/webp/750x0/props/004396162_1775420632271.jpg | https://images.aqar.fm/webp/750x0/props/004396162_1775420632279.jpg | https://images.aqar.fm/webp/750x0/props/004396169_1775420632291.jpg | https://images.aqar.fm/webp/750x0/props/004396165_1775420815336.jpg | https://images.aqar.fm/webp/750x0/props/004396162_1775420815321.jpg | https://images.aqar.fm/webp/750x0/props/004396162_1775420815380.jpg | https://images.aqar.fm/webp/750x0/props/004396161_1775420815355.jpg | https://images.aqar.fm/webp/750x0/props/004396164_1775420815352.jpg | https://images.aqar.fm/webp/750x0/props/004396160_1775420815350.jpg | https://images.aqar.fm/webp/750x0/props/004396168_1775420815353.jpg | https://images.aqar.fm/webp/750x0/props/004396162_1775420815303.jpg,16,مصعب بن محمد بن فارس العوجان,,,2026-04-05,2026-05-09,2026-06-29,2093,2026-08-23,True,"6,500,000",False,فيلا
