listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6794521,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-الوادي-الفارع-حي-القدس-مدينة-الرياض-منطقة-الرياض-6794521,"فيلا للبيع في شارع الوادي الفارع, حي القدس, مدينة الرياض, منطقة الرياض",6100000,900,,5,3,11,حي القدس,الرياض,شرق الرياض,فيلا للبيع حي القدس مساحه ٩٠٠م علي شارعين شارع ١٥ وشارع ١٠ قريب من الدائري الشرقي وقريب الامير سعود الكبير,24.752859,46.745956,https://images.aqar.fm/webp/750x0/props/003257972_1785315400700.jpg | https://images.aqar.fm/webp/750x0/props/003257978_1785249197240.jpg | https://images.aqar.fm/webp/750x0/props/003257975_1785249197677.jpg | https://images.aqar.fm/webp/750x0/props/003257979_1785249198101.jpg | https://images.aqar.fm/webp/750x0/props/003257978_1785249198582.jpg | https://images.aqar.fm/webp/750x0/props/003257976_1785249198978.jpg | https://images.aqar.fm/webp/750x0/props/003257979_1785249199422.jpg | https://images.aqar.fm/webp/750x0/props/003257975_1785249199862.jpg | https://images.aqar.fm/webp/750x0/props/003257976_1785249200304.jpg | https://images.aqar.fm/webp/750x0/props/003257972_1785249200749.jpg | https://images.aqar.fm/webp/750x0/props/003257973_1785249201251.jpg | https://images.aqar.fm/webp/750x0/props/003257970_1785249201698.jpg,12,حسن حنش علي الزهراني,شركة اسس العمار العقارية,1,2026-07-28,2026-07-28,2026-08-20,913,2026-08-23,True,"6,100,000",False,فيلا
6715668,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-الشيخ-سعود-بن-رشود-حي-القدس-مدينة-الرياض-منطقة-الرياض-6715668,"فيلا للبيع في شارع الشيخ سعود بن رشود, حي القدس, مدينة الرياض, منطقة الرياض",7500000,910,5,,,11,حي القدس,الرياض,شرق الرياض,"تعلن شركة الثروة العقارية 
فرصة عقارية مميزة تجمع بين *القيمة الحالية وفرصة التطوير المستقبلية*
ارض تجارية  للبيع بحي القدس 📍
* المساحة: 910 م²
* واجهة مميزة بعرض 30 متر
* إمكانية التطوير حتى 3 أدوار
* مقام على الأرض فيلا قائمة + شقة مستقلة
* قابلية التجزئة والاستغلال المتعدد
* بالقرب من محطات المترو والمحاور الرئيسية والخدمات
🏠 العقار القائم:
* فيلا قائمة متعددة المساحات
* شقة مستقلة بالدور الأول
* مواقف مظللة + غرف خدمات + مساحات إضافية
* أسطح ومستودعات ومساحات قابلة لإعادة التهيئة  

     سعر البيع : 7.500.000
📌 الموقع : https://maps.app.goo.gl/zuYuyRMeQZSXkHxP7

📞 للتواصل : ((الرقم يظهر عند الضغط على اتصال))03566
    رخصة فال : 1200018448
   ترخيص اعلاني : 7200987205
💎 بالخــبرة تنــمو الثــروة",24.760913,46.75539,https://images.aqar.fm/webp/750x0/props/037936494_1780385010949.jpg | https://images.aqar.fm/webp/750x0/props/037936498_1784545867385.jpg | https://images.aqar.fm/webp/750x0/props/037936492_1784545875122.jpg,3,حمد عبدالعزيز عبدالله السليمان,شركة الثروة الأولى العقارية,1,2026-06-02,2026-07-30,2026-08-20,1671,2026-08-23,True,"7,500,000",False,فيلا
6834513,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-النقاع-حي-القدس-مدينة-الرياض-منطقة-الرياض-6834513,"فيلا للبيع في شارع النقاع, حي القدس, مدينة الرياض, منطقة الرياض",5800000,1075,7,5,3,11,حي القدس,الرياض,شرق الرياض,"Villa for Sale
فيلا للبيع

🔴 المساحة الإجمالية: ١٠٧٥م

💰سعر البيع الإجمالي: 5,800,000 ريال

فرصة مميزة لامتلاك فيلا في موقع استراتيجي في حي القدس بالرياض

تقع على زاوية بواجهة شرقية شمالية وعلى شارعين ١٥م. 

تفاصيل العقار:
- الفيلا على قطعتين بصكين منفصلين
- واجهة: شرقية شمالية

مكونات الفيلا:
- ٧ غرف نوم
- ٣ مجالس واسعة
- ٢ غرف طعام
- ٨ دورات مياه

✔️ موقع نادر ومطلوب
✔️ مثالية للسكن العائلي الراقي
✔️ مناسبة للاستخدام الاستثماري
✔️ قيمة مستقبلية مرتفعة للموقع

أرقام التواصل:
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.755406,46.767012,https://images.aqar.fm/webp/750x0/props/009008195_1787336583341.jpg | https://images.aqar.fm/webp/750x0/props/009008194_1787336583341.jpg | https://images.aqar.fm/webp/750x0/props/009008194_1787336583334.jpg | https://images.aqar.fm/webp/750x0/props/009008196_1787336583336.jpg | https://images.aqar.fm/webp/750x0/props/009008196_1787336698547.jpg | https://images.aqar.fm/webp/750x0/props/009008193_1787336698517.jpg | https://images.aqar.fm/webp/750x0/props/009008197_1787336698476.jpg | https://images.aqar.fm/webp/750x0/props/009008196_1787336698541.jpg | https://images.aqar.fm/webp/750x0/props/009008199_1787336698544.jpg | https://images.aqar.fm/webp/750x0/props/009008196_1787336698480.jpg,10,محمد عبدالمعين,شركة 40,1,2026-08-21,2026-08-21,2026-08-21,106,2026-08-23,True,"5,800,000",False,فيلا
6696053,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-الجودة-حي-القدس-مدينة-الرياض-منطقة-الرياض-6696053,"فيلا للبيع في شارع الجودة
, حي القدس, مدينة الرياض, منطقة الرياض",3800000,360,5,0,0,0,حي القدس,الرياض,شرق الرياض,$5c,24.752965,46.75909,https://images.aqar.fm/webp/750x0/props/010132054_1778693714100.jpg | https://images.aqar.fm/webp/750x0/props/010132055_1778693714107.jpg | https://images.aqar.fm/webp/750x0/props/010132052_1778693714149.jpg | https://images.aqar.fm/webp/750x0/props/010132055_1778693714109.jpg | https://images.aqar.fm/webp/750x0/props/010132057_1778693714106.jpg | https://images.aqar.fm/webp/750x0/props/010132053_1778693714132.jpg | https://images.aqar.fm/webp/750x0/props/010132057_1778693714123.jpg | https://images.aqar.fm/webp/750x0/props/010132056_1778693714152.jpg | https://images.aqar.fm/webp/750x0/props/010132050_1778693736878.jpg | https://images.aqar.fm/webp/750x0/props/010132054_1778693736945.jpg,10,زياد داوود,,,2026-05-13,2026-08-09,2026-08-21,2361,2026-08-23,True,"3,800,000",False,فيلا
6735031,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-المنذر-بن-حسان-حي-القدس-مدينة-الرياض-منطقة-الرياض-6735031,"فيلا للبيع في شارع المنذر بن حسان, حي القدس, مدينة الرياض, منطقة الرياض",3000000,520,5,5,0,11,حي القدس,الرياض,شرق الرياض,"للبيع فيلا في حي القدس يعد من الاحياء الجميلة وموقع مميز 

الدورالارضي : مجلس + غرفة طعام ( مقلط ) + غرفتين ومطبخ به مستودع + دورتين مياه + صاله كبيره  .
الدورالاول :  ٥ غرف نوم + ٣ دورات مياه + صاله كبيره والدرج في الصاله .
السطح : غرفه مع حمام .
الحوش فيه ملحقين بدورتين مياه ومستودع  .
العمر ٢٥ سنه والبيع بقيمة ارض 

الاطوال : ٢٠*٢٦
المساحه : ٥٢٠ م.

السوم : ٣،١٠٠،٠٠٠ 
البيع سمح ان شاء الله
للتواصل / ((الرقم يظهر عند الضغط على اتصال))",24.753859,46.761926,https://images.aqar.fm/webp/750x0/props/020274148_1781615687295.jpg,1,عبدالله عثمان عبدالله الدغفق,,,2026-06-16,2026-07-15,2026-08-10,1196,2026-08-23,True,"3,000,000",False,فيلا
6412112,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-الدهماء-حي-القدس-الرياض-منطقة-الرياض-6412112,"فيلا للبيع في شارع الدهماء, حي القدس, مدينة الرياض, منطقة الرياض",6000000,375,5,5,2,0,حي القدس,الرياض,شرق الرياض,$5b,24.756364610500043,46.75669287850006,https://images.aqar.fm/webp/750x0/props/048771498_1762090657350.jpg | https://images.aqar.fm/webp/750x0/props/048771499_1762279860969.jpg | https://images.aqar.fm/webp/750x0/props/048771492_1762279860980.jpg | https://images.aqar.fm/webp/750x0/props/048771490_1762279860996.jpg | https://images.aqar.fm/webp/750x0/props/048771497_1762279860997.jpg | https://images.aqar.fm/webp/750x0/props/048771493_1762279860975.jpg | https://images.aqar.fm/webp/750x0/props/048771499_1762279860971.jpg | https://images.aqar.fm/webp/750x0/props/048771495_1762280071744.jpg | https://images.aqar.fm/webp/750x0/props/048771496_1762280071725.jpg | https://images.aqar.fm/webp/750x0/props/048771498_1762280071731.jpg | https://images.aqar.fm/webp/750x0/props/048771499_1762280137476.jpg | https://images.aqar.fm/webp/750x0/props/048771490_1762280137802.jpg | https://images.aqar.fm/webp/750x0/props/048771496_1762280598917.jpg,13,ياسر سعود,,,2025-10-05,2026-01-14,2026-08-22,5864,2026-08-23,True,"6,000,000",False,فيلا
6788199,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-المحثل-حي-القدس-مدينة-الرياض-منطقة-الرياض-6788199,"فيلا للبيع في شارع المحثل, حي القدس, مدينة الرياض, منطقة الرياض",10500000,958,5,5,5,4,حي القدس,الرياض,شرق الرياض,"فله دورين 
السطح:
 فيه غرفة غسيل وغرفة جاكوزي ومستودع وغرفة جلوس وصاله وغرفة خادمة بحمامها 
التكييف سبيلت

الدور الثاني :
٢ غرف نوم ماستر + غرفة نوم + صاله
التكييف سبيلت 


الدور الأرضي:
غرفة كبار سن ماستر + صاله واسعه جداً مع مجلس مفتوح + مطبخ راكب + مجلس رجال   + مجلس طعام + مجلس نساء + ٣ حمامات
التكييف مركزي

حديقة خارجيه

غرفة سائق

يوجد شقه 


الحد : 9,500,000
واتس اب : ((الرقم يظهر عند الضغط على اتصال))",24.746689,46.755293,https://images.aqar.fm/webp/750x0/props/012183795_1784892579524.jpg | https://images.aqar.fm/webp/750x0/props/012183799_1784892579429.jpg | https://images.aqar.fm/webp/750x0/props/012183791_1784892579449.jpg | https://images.aqar.fm/webp/750x0/props/012183792_1784892579444.jpg | https://images.aqar.fm/webp/750x0/props/012183795_1784892579544.jpg | https://images.aqar.fm/webp/750x0/props/012183799_1784892579532.jpg | https://images.aqar.fm/webp/750x0/props/012183791_1784892579441.jpg | https://images.aqar.fm/webp/750x0/props/012183790_1784892579434.jpg | https://images.aqar.fm/webp/750x0/props/012183799_1784892598421.jpg | https://images.aqar.fm/webp/750x0/props/012183795_1784892598436.jpg | https://images.aqar.fm/webp/750x0/props/012183790_1784892598414.jpg | https://images.aqar.fm/webp/750x0/props/012183794_1784892598484.jpg | https://images.aqar.fm/webp/750x0/props/012183791_1784892598415.jpg | https://images.aqar.fm/webp/750x0/props/012183791_1784892598489.jpg | https://images.aqar.fm/webp/750x0/props/012183796_1784892598486.jpg | https://images.aqar.fm/webp/750x0/props/012183791_1784892598418.jpg,16,ندى علي,,,2026-07-24,2026-08-22,2026-08-22,641,2026-08-23,True,"10,500,000",False,فيلا
6645008,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-البرهان-بن-زيادة-حي-القدس-مدينة-الرياض-منطقة-الرياض-6645008,"فيلا للبيع في شارع البرهان بن زيادة, حي القدس, مدينة الرياض, منطقة الرياض",4500000,420,6,5,2,11,حي القدس,الرياض,شرق الرياض,"فرصة استثمارية استثنائية في قلب حي القدس

📍موقع استراتيجي مميز في أحد أكثر الأحياء طلبا مثالي لإعادة التطوير أو بناء مشروع سكني فاخر

🔹 نوع العقار: فيلا قديمة (قيمة أرض)
🔹 المساحة: 750 م²
🔹 الأبعاد: 25 م واجهة × 30 م عمق
🔹 الواجهة : غرب شارع ١٥ م


💰 سعر المتر: 6,000 ريال


📞لطلبات المبيعات والاستفسار: 

((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.7596,46.760431,,,صالح سليمان,شركة عقارات النابغة للتجارة,1,2026-04-07,2026-08-01,2026-08-20,657,2026-08-23,True,"4,500,000",False,فيلا
6778009,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-ابن-مسافر-حي-القدس-مدينة-الرياض-منطقة-الرياض-6778009,"فيلا للبيع في شارع ابن مسافر, حي القدس, مدينة الرياض, منطقة الرياض",3250000,500,4,0,0,11,حي القدس,الرياض,شرق الرياض,"للبيع فيلا بقيمه ارض بحي القدس 
العمر ٣٠ سنه اخر ترميم قبل ٨ سنوات 
المساحه ٥٠٠م الاطوال ٢٠ ف ٢٥ عمق 
السعر حد ٦٥٠٠ للمتر",24.756183,46.765902,,,محمد ناصر عبدالله العثيمين,مكتب الكنانة للعقارات,1,2026-07-17,2026-08-15,2026-08-21,286,2026-08-23,True,"3,250,000",False,فيلا
6404938,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-المقرح-حي-القدس-مدينة-الرياض-منطقة-الرياض-6404938,"فيلا للبيع في شارع المقرح, حي القدس, مدينة الرياض, منطقة الرياض",2500000,278,3,3,2,8,حي القدس,الرياض,شرق الرياض,"للبيع تاون هاوس دورين اول وعلوي 
حي القدس (مخطط الراجحي)
📍 الموقع: حي القدس 
📐 المساحة: 278 م²
🛣 الشارع: عرض 20 متر

✨ المميزات:
	•	موقع نافذ وقريب من الطرق الرئيسية
	•	مدخل مستقل
	•	مدخل سيارة
	•	عدادات كهرباء ومياه مستقلة
	•	سطح خاص

🏠 تفاصيل العقار:

🔹 الدور الأول:
	•	مجلس
	•	مغاسل + دورة مياه
	•	صالة واسعة
	•	مطبخ
	•	مقلط
	•	غرفة لكبار السن

🔹 الدور الثاني:
	•	غرفة نوم ماستر
	•	غرفتين نوم بينهم دورة مياه

⸻

📞 المبيعات:
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.751758,46.758615,https://images.aqar.fm/webp/750x0/props/000629803_1759241030113.jpg | https://images.aqar.fm/webp/750x0/props/000629803_1759241030146.jpg | https://images.aqar.fm/webp/750x0/props/000629802_1759241030091.jpg | https://images.aqar.fm/webp/750x0/props/000629809_1759241030121.jpg | https://images.aqar.fm/webp/750x0/props/000629804_1759241030104.jpg | https://images.aqar.fm/webp/750x0/props/000629804_1759241030123.jpg | https://images.aqar.fm/webp/750x0/props/000629804_1759241960669.jpg | https://images.aqar.fm/webp/750x0/props/000629800_1759241960681.jpg,8,مشعل العميريني,شركة مساعد إبراهيم العميريني للاستثمار والتطوير العقاري,1,2025-09-30,2025-09-30,2026-08-23,13519,2026-08-23,True,"2,500,000",False,فيلا
6640010,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-الذهبي-حي-القدس-مدينة-الرياض-منطقة-الرياض-6640010,"فيلا للبيع في شارع الذهبي, حي القدس, مدينة الرياض, منطقة الرياض",5800000,900,6,5,2,11,حي القدس,الرياض,شرق الرياض,"فيلا 900م الاطوال 30*30
 بحي القدس بالقرب من الدائري الشرقي وشارع عبدالرحمن الغافقي والسديري
شارعها 15 جنوبي العمر فوق العشرين سنة
الخيار للمشتري بالهد او الترميم
يوجد قبو و7 غرف نوم واحواش وملاحق
البيع كقيمة ارض
على السوم",24.747086,46.751069,https://images.aqar.fm/webp/750x0/props/001447356_1775224091107.jpg,1,محمد بن يوسف بن عبدالعزيز الجبر,مكتب فلتك للعقارات,1,2026-04-03,2026-07-28,2026-08-21,1668,2026-08-23,True,"5,800,000",False,فيلا
6675473,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-جميل-بن-معمر-حي-القدس-مدينة-الرياض-منطقة-الرياض-6675473,"فيلا للبيع في شارع جميل بن معمر , حي القدس, مدينة الرياض, منطقة الرياض",7300000,900,,5,2,11,حي القدس,الرياض,شرق الرياض,"فيلا للبيع 
المساحة 900م 

الأطوال 30*30 

للاستفسار ابو احمد 
0533332881
ابو عبدالرحمن 
0555208798",24.751047,46.747796,https://images.aqar.fm/webp/750x0/props/001827863_1777484775531.jpg,1,عبدالله محمد عبدالكريم القشعمي,مكتب أعمال اليسر للعقارات,1,2026-04-29,2026-07-26,2026-08-17,1907,2026-08-23,True,"7,300,000",False,فيلا
6633065,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-الذهبي-حي-القدس-مدينة-الرياض-منطقة-الرياض-6633065,"فيلا للبيع في شارع الذهبي, حي القدس, مدينة الرياض, منطقة الرياض",5850000,900,7,5,3,11,حي القدس,الرياض,شرق الرياض,"للبيع فيلا قديمه في حي القدس 
موقع مميز وقريبه من الدائري الشرقي
البيع كأرض 
المساحة  :  900 م
الأطوال   :  30/30 
الواجهات  :  جنوبا شارع عرض 15 
السوم   :  6100 للمتر 
البيع كأرض 
للإستفسار  واتس 
مكتب محمد الصغير للعقارات /   0505275155

For sale: An older villa in Al-Quds neighborhood, prime location near the Eastern Ring Road.

Selling as a plot of land.
Area: 900 sq m
Dimensions: 30m x 30m
Facing: South, on a 15m wide street
Asking price: 6100 SAR per square meter
For inquiries, please contact Mohammed Al-Sagheer Real Estate Office via WhatsApp: 0505275155",24.747322,46.751577,https://images.aqar.fm/webp/750x0/props/000546703_1774673751084.jpg | https://images.aqar.fm/webp/750x0/props/000546707_1774673767629.jpg | https://images.aqar.fm/webp/750x0/props/000546700_1774673786398.jpg,3,محمد صالح عبدالله الصغير,مؤسسة مكتب محمد صالح الصغير للعقارات,1,2026-03-28,2026-08-20,2026-08-22,2979,2026-08-23,True,"5,850,000",False,فيلا
6798637,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-أحمد-الشمس-حي-القدس-مدينة-الرياض-منطقة-الرياض-6798637,"فيلا للبيع في شارع أحمد الشمس, حي القدس, مدينة الرياض, منطقة الرياض",2250000,375,,5,2,11,حي القدس,الرياض,شرق الرياض,"للبيع  فيلا دورين مستقلة كل دور 5 غرف وصالة والعمر. فوق 27 سنة 
في جوهرة القدس شارع 15 شمالي 
البيع بقيمة ارض سعر المتر 6000ريال",24.751794,46.762522,https://images.aqar.fm/webp/750x0/props/000781175_1785510340069.jpg | https://images.aqar.fm/webp/750x0/props/000781179_1785510340436.jpg | https://images.aqar.fm/webp/750x0/props/000781177_1785510340403.jpg | https://images.aqar.fm/webp/750x0/props/000781170_1785510340385.jpg | https://images.aqar.fm/webp/750x0/props/000781173_1785510340407.jpg | https://images.aqar.fm/webp/750x0/props/000781177_1785510340110.jpg,6,خالد محمد,شركة ابراهيم محمد المرشد وخالد محمد المرشد,1,2026-07-31,2026-07-31,2026-08-18,1576,2026-08-23,True,"2,250,000",False,فيلا
6597375,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-المحثل-حي-القدس-مدينة-الرياض-منطقة-الرياض-6597375,"فيلا للبيع في شارع المحثل, حي القدس, مدينة الرياض, منطقة الرياض",3300000,300,,5,5,9,حي القدس,الرياض,شرق الرياض,"فيلا دوبلكس استثماريه 
حي القدس 
عمر العقار :٩ سنوات 
موقع مميز بالقرب من شوارع رئيسيه : الدائري الشرقي وطريق العروبه 
المساحة: ٣٠٠ م
الشارع : ٢٠ غربي
مؤجرة بالكامل :١٧٥ الف 
الكهرباء : ٣عدادات 
حد المالك: ٣مليون وثلاثمائة الف 
~٣ادوار ~",24.749968,46.755938,https://images.aqar.fm/webp/750x0/props/026240098_1771527930575.jpg,1,فيصل ابراهيم عبدالله الرميح,,,2026-02-19,2026-07-15,2026-08-08,2836,2026-08-23,True,"3,300,000",False,فيلا
6671581,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-البرهان-بن-زيادة-حي-القدس-مدينة-الرياض-منطقة-الرياض-6671581,"فيلا للبيع في شارع البرهان بن زيادة, حي القدس, مدينة الرياض, منطقة الرياض",4118000,748,,5,3,11,حي القدس,الرياض,شرق الرياض,"فرصة مميزة للبيع – فيلا في حي القدس
فيلا سكنية للبيع في موقع مميز بحي القدس، مناسبة للسكن العائلي أو الاستثمار:
* المساحة: 748 م2
* عمر العقار: 38 سنة
* موقع هادئ وقريب من الخدمات
* تتميز بمساحة واسعة تتيح خيارات متعددة (سكن / إعادة بناء / استثمار)
الفيلا تعتبر فرصة ذهبية لمن يبحث عن أرض بمساحة كبيرة في حي حيوي، مع إمكانية إعادة تطويرها حسب الرغبة.
📞 للتواصل والاستفسار: [ ] ابو خالد",24.759498,46.759989,https://images.aqar.fm/webp/750x0/props/004917075_1777495851576.jpg | https://images.aqar.fm/webp/750x0/props/004917076_1777495851589.jpg | https://images.aqar.fm/webp/750x0/props/004917079_1777495851576.jpg | https://images.aqar.fm/webp/750x0/props/004917074_1777495851577.jpg | https://images.aqar.fm/webp/750x0/props/004917072_1777495851572.jpg | https://images.aqar.fm/webp/750x0/props/004917079_1777495851573.jpg | https://images.aqar.fm/webp/750x0/props/004917071_1777495851574.jpg,7,محمد خالد مرشد بن مديهش,,,2026-04-27,2026-04-27,2026-08-22,944,2026-08-23,True,"4,118,000",False,فيلا
6820451,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-ابن-أبي-جمعة-حي-القدس-مدينة-الرياض-منطقة-الرياض-6820451,"فيلا للبيع في شارع ابن أبي جمعة, حي القدس, مدينة الرياض, منطقة الرياض",4200000,362,,5,3,0,حي القدس,الرياض,شرق الرياض,"فرصة عقارية مميزة | للبيع فيلا سكنية فاخرة 
في حي القدس – الرياض

📍 تفاصيل الموقع والحي:
 المدينة: الرياض 
 الحي: حي القدس.

📐 المساحات والأبعاد:
 مساحة الأرض: 362.5 م² (الأبعاد: 14.5m × 25m).
واجهة العقار: جنوبية
عرض الشارع: 15 م

عمر العقار: جديد ومازالت تحت التشطيب
بناء متوافق مع الكود السعودي


* تفاصيل الفيلا:
دورين وملحق بالسطح
كل دور مستقل بدون درج داخلي

* الدور الارضي:
4 غرف نوم 
4 دورات مياه
صالة
مجلس رجال
غرفة طعام
مطبخ
غرفة خادمة
غرفة غسيل
مستودع
كراج مدخل سياره

* الدور الاول:
3 غرف نوم 
4 دورات مياه
صالة
مجلس رجال
غرفة طعام
مطبخ
غرفة خادمة
تأسيس مصعد


* دور الملحق:
2 غرف نوم 
3 دورات مياه
صالة
مجلس رجال
مطبخ
سطح
تاسيس مصعد

للتواصل 

((الرقم يظهر عند الضغط على اتصال))",24.750812,46.761372,https://images.aqar.fm/webp/750x0/props/019303460_1786626663146.jpg,1,وليد الحربي,,,2026-08-13,2026-08-13,2026-08-21,197,2026-08-23,True,"4,200,000",False,فيلا
6525727,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-مسلم-بن-الحجاج-حي-القدس-مدينة-الرياض-منطقة-الرياض-6525727,"فيلا للبيع في شارع مسلم بن الحجاج, حي القدس, مدينة الرياض, منطقة الرياض",2800000,513,5,3,1,11,حي القدس,الرياض,شرق الرياض,"للبيع فيلا بقيمة أرض – حي القدس 
فرصة نادرة في أحد الأحياء المميزة 
فيلا للبيع بقيمة الأرض في حي القدس، موقع حيوي وقريب من جميع الخدمات، مناسبة للسكن أو الاستثمار وإعادة التطوير.
تفاصيل العقار:
•	المساحة: 513 م²
•	الأبعاد: 19 × 27 م
•	الواجهة: شمالية
•	عرض الشارع: 15 م
•	عمر العقار: 39 سنة
🔹 المميزات:
✔ موقع مميز داخل حي القدس
✔ قيمة استثمارية عالية (بيع بقيمة أرض)
✔ واجهة شمالية
✔ مناسبة للهدم وإعادة البناء أو الاستثمار طويل الأمد
سعر البيع: 3,000,000 ريال.
رقم الترخيص الإعلاني :7200808519
📞 للتواصل والاستفسار:  ",24.753875,46.767826,https://images.aqar.fm/webp/750x0/props/016412348_1767015286537.jpg,1,نوره البقمي,مؤسسة نوع المساكن للعقارات,1,2025-12-29,2025-12-29,2026-08-20,1862,2026-08-23,True,"2,800,000",False,فيلا
6743583,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-الشيخ-حمد-الناصر-الوهيب-حي-القدس-الرياض-منطقة-الرياض-6743583,"فيلا للبيع في شارع الشيخ حمد الناصر الوهيب, حي القدس, مدينة الرياض, منطقة الرياض",11500000,875,5,5,2,0,حي القدس,الرياض,شرق الرياض,"قصر للبيع.. لا يوجد سعي

**** نعتذر من الوسطاء ****",24.760425351953206,46.749010694676734,https://images.aqar.fm/webp/750x0/props/006916648_1782148326832.jpg | https://images.aqar.fm/webp/750x0/props/006916640_1782148326833.jpg | https://images.aqar.fm/webp/750x0/props/006916644_1782148326941.jpg | https://images.aqar.fm/webp/750x0/props/006916641_1782148326834.jpg,4,عدى بن علي بن منصور الجربوع,,,2026-06-22,2026-06-26,2026-08-14,1797,2026-08-23,True,"11,500,000",False,فيلا
6689661,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-الجودة-حي-القدس-مدينة-الرياض-منطقة-الرياض-6689661,"فيلا للبيع في شارع الجودة
, حي القدس, مدينة الرياض, منطقة الرياض",4300000,375,5,0,0,5,حي القدس,الرياض,شرق الرياض,"فيلا للبيع 375م
درج داخلي حي القدس مخطط الراجحي 15شرقي 
الدور الارضي /استقبال كامل وضيافة وغرفه سائق و غرفه خادمه وغسيل
الدور الاول /خمس غرف نوم ثلاث اجنحه وغرفتين بينها حمام 
الدور العلوي /ثلاث غرف وصاله ودوره مياه  
العمر اربع سنوات قريبة من جامع المطوع 
مصعد مؤسس راكب
البناء شخصي شامل جميع الضمانات ويوجد شهادة اتمام بناء",24.756174,46.759263,https://images.aqar.fm/webp/750x0/props/000781179_1780804687081.jpg | https://images.aqar.fm/webp/750x0/props/000781170_1780804825313.jpg | https://images.aqar.fm/webp/750x0/props/000781178_1780804825317.jpg | https://images.aqar.fm/webp/750x0/props/000781179_1780804825309.jpg,4,خالد محمد,شركة ابراهيم محمد المرشد وخالد محمد المرشد,1,2026-05-09,2026-08-05,2026-08-18,1967,2026-08-23,True,"4,300,000",False,فيلا
6802111,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-القدس/شارع-ابن-عبدوس-حي-القدس-مدينة-الرياض-منطقة-الرياض-6802111,"فيلا للبيع في شارع ابن عبدوس, حي القدس, مدينة الرياض, منطقة الرياض",3500000,560,5,5,1,11,حي القدس,الرياض,شرق الرياض,"🏡 للبيع فيلا سكنية بموقع مميز
بحي القدس شرق _ الرياض
 
📐 المساحة: 560 م²
🧭 الواجهة: غربية
🛣️ الشارع: 15 متر
🏠 عمر العقار: 30 سنة

✨ مواصفات الفيلا:
مجلس كبير
مجلس صغير
صالتان واسعتان
غرفة طعام
مطبخ مجدد
حوش مجدد
درج داخلي
غرفة سائق
غرفة خادمة
3 غرف نوم
غرفة ماستر بدورة مياه خاصة
إجمالي 5 دورات مياه
💰 حد البيع: 3,500,000 ريال
📞 مباشر مع المالك",24.750179,46.76273,https://images.aqar.fm/webp/750x0/props/051593478_1785684354534.jpg | https://images.aqar.fm/webp/750x0/props/051593472_1785684369241.jpg | https://images.aqar.fm/webp/750x0/props/051593475_1785684369321.jpg | https://images.aqar.fm/webp/750x0/props/051593471_1785684369323.jpg | https://images.aqar.fm/webp/750x0/props/051593476_1785684369386.jpg,5,مشاري بن نعيم بن وصل الحنيني,مؤسسة مكتب دانة الملقا للخدمات العقارية,1,2026-08-02,2026-08-02,2026-08-23,258,2026-08-23,True,"3,500,000",False,فيلا
