listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6671359,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-الكهف-حي-السلام-مدينة-الرياض-منطقة-الرياض-6671359,"فيلا للبيع في شارع الكهف, حي السلام, مدينة الرياض, منطقة الرياض",1900000,300,7,0,0,11,حي السلام,الرياض,شرق الرياض,"للبيع فيلا حي السلام مساحة (300)دبلوكس 
زاوية على شارعين شارع تجاري 30م غربي وشارع 15م شمالي 
على شوارع واسعه وتشطيبه كويس
 
عمرها 22 سنه 

تفاصيل الفيلا : 
الدور الارضي : حوش -مجلس رجال -مجلس نساء - صاله - مطبخ ومستودع 
الدور الأرضي تكيف مركزي

الدور الاول : غرفه ماستر- ٣ غرف نوم - دورتين مياه- صاله 

السطح : غرفه ودورة مياه 

البيع مليون وتسع مائة 
عليه قرض  500000 ريال وباقي 280000 الف تقريباوالمبلغ هذا شامل القرض.


للاستفسار  0533082124
ابو علي الشهري : مؤسسة رمضاء العقارية بالرياض / حي السليمانية / نسعد بخدمتكم وتسويق عقاراتكم في جميع مناطق ومحافظات المملكة سواءً بيع او شراء او تأجير",24.705865,46.815504,https://images.aqar.fm/webp/750x0/props/007461214_1777268076074.jpg | https://images.aqar.fm/webp/750x0/props/007461210_1777268076082.jpg | https://images.aqar.fm/webp/750x0/props/007461215_1777268076077.jpg | https://images.aqar.fm/webp/750x0/props/007461218_1777268076081.jpg | https://images.aqar.fm/webp/750x0/props/007461217_1777268076080.jpg,5,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2026-04-27,2026-08-21,2026-08-22,6015,2026-08-23,True,"1,900,000",False,فيلا
6802035,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-محمد-الأشناني-حي-السلام-مدينة-الرياض-منطقة-الرياض-6802035,"فيلا للبيع في شارع محمد الأشناني, حي السلام, مدينة الرياض, منطقة الرياض",3000000,540,5,0,0,11,حي السلام,الرياض,شرق الرياض,"المساحة: 540
الواجهة: غرب
عرض الشارع: 15
عمر العقار: أكثر من 10 سنوات
سكني
فلة للبيع:
*الدور الأرضي: 
-غرفتين + صالة + ومطبخ ومستودع + حمامين. 
-حوش (ملحق + حمام).
-شقة (غرفتين + صالة + مطبخ + حمام).
-كراج: اربع سيارات

*الدور الأول: غرفة ما ستر بحمام + خمس غرف (منها غرفة مأسسة مطبخ) + ثلاث حمامات (جميع حمامات الدور الأول مجددة) + صالة.

*الدور الأخير: غرفة بحمام وسطح واسع.

(الفلة قابلة للفصل دور دور)

3 مليون على شور",24.708045,46.806771,https://images.aqar.fm/webp/750x0/props/003842608_1784558073170.jpg | https://images.aqar.fm/webp/750x0/props/003842605_1784558073163.jpg | https://images.aqar.fm/webp/750x0/props/003842601_1784558073114.jpg | https://images.aqar.fm/webp/750x0/props/003842604_1784558073159.jpg | https://images.aqar.fm/webp/750x0/props/003842600_1784558073147.jpg | https://images.aqar.fm/webp/750x0/props/003842607_1784558073161.jpg,6,منيف حمد عبدالعزيز المنيف,,,2026-08-02,2026-08-02,2026-08-19,420,2026-08-23,True,"3,000,000",False,فيلا
6623887,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-باديه-حي-السلام-مدينة-الرياض-منطقة-الرياض-6623887,"فيلا للبيع في شارع باديه, حي السلام, مدينة الرياض, منطقة الرياض",2300000,230,4,1,0,0,حي السلام,الرياض,شرق الرياض,"للبيــــــــع فيلا 
شغل مودرن وراقي جدا 
الموقع غير دقيق

التفاصيل :^
______________
الدور الارضي مدخل سياره مقلط 
مجلس رجال ومجلس نساء صاله طعام  مطبخ دورتين مياة مؤسس مصعد 
الدور الاول: اربع أجنحة نوم ماستر  صاله
______________ 
الدور العلوي:
غرفه نوم صاله رياضيه 
غرفه خادمة سطح 
______________
السعر مليونين و ٢٠٠
يوجد شهادة إتمام بناء وجميع الضمانات",24.702571,46.820886,https://images.aqar.fm/webp/750x0/props/000242764_1776653320315.jpg,1,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-03-13,2026-08-05,2026-08-21,2599,2026-08-23,True,"2,300,000",False,فيلا
6605286,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-الكهف-حي-السلام-مدينة-الرياض-منطقة-الرياض-6605286,"فيلا للبيع في شارع الكهف, حي السلام, مدينة الرياض, منطقة الرياض",3369600,648,,2,0,11,حي السلام,الرياض,شرق الرياض,"فيلا للبيع في حي السلام بالرياض
• المساحة: 648 متر مربع.
• الواجهة: غربية
• ⁠عرض الشارع: 30
• المميزات: موقع استراتيجي في منطقة مخدومة بالكامل.
•الطول او العمق على الشارع 27 
•العرض 24",24.703152,46.817513,https://images.aqar.fm/webp/750x0/props/020819908_1772045416107.jpg,1,عبدالله سليمان عبدالله السنيدي,شركة السنيدي العقارية,1,2026-02-25,2026-08-19,2026-08-19,1828,2026-08-23,True,"3,369,600",False,فيلا
6730818,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/حي-السلام-مدينة-الرياض-منطقة-الرياض-6730818,"فيلا للبيع في حي السلام, مدينة الرياض, منطقة الرياض",1400000,224,6,0,0,0,حي السلام,الرياض,شرق الرياض,"* ◀️تتكون من 4 غرف نوم 
واحدة ماستر- صالة- مجلس- 3 دورات مياه- مطبخ
◀️ ⁠وتتكون من 3 غرف 
* ◀️عداد كهرباء مستقل
* ◀️عداد مياه مستقل

*◀️خزان موية مستقل أرضي وعلوي
*◀️+ موقف سيارة خاص

* الضمانات
✅الهيكل الانشائي شركة التعاونية 10 سنوات
✅السباكة الانابيب الخضراء 15 سنة
✅الكهربا الفنار 25 سنة
✅الأبواب 10سنواتwbc  
✅المصاعد 10 سنوات
‎",24.698528,46.809308,https://images.aqar.fm/webp/750x0/props/010868264_1781352127931.jpg,1,مفرح القحطاني,,,2026-06-13,2026-08-10,2026-08-17,2310,2026-08-23,True,"1,400,000",False,فيلا
6698103,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-أبي-العباس-بن-مطيع-حي-السلام-الرياض-منطقة-الرياض-6698103,"فيلا للبيع في شارع أبي العباس بن مطيع, حي السلام, مدينة الرياض, منطقة الرياض",3000000,600,7,5,2,11,حي السلام,الرياض,شرق الرياض,"للبيع فلة زاوية بحي السلام  (موقع مميز)
فلة بحي السلام بموقع ممتاز على زاوية جنوبي شرقي وقريبة من الخدمات والطرق الرئيسية.
‎▪️ المساحة: ٦٠٠ متر تقريباً ▪️ زاوية جنوبي شرقي ▪️ شارع ١٥م شمالي + شارع ١٥م شرقي ▪️ دورين مفصولة ▪️ مناسبة للسكن أو الاستثمار ▪️ تصلح لإعادة التطوير أو بناء وحدات سكنية
السوم  مليونين وثمان والبيع قريب‎
السعر: على السوم
‎للتواصل وكيل البيع واتساب أو اتصال:",24.697810166358828,46.807364839422945,https://images.aqar.fm/webp/750x0/props/005228267_1778832495469.jpg | https://images.aqar.fm/webp/750x0/props/005228269_1778832495449.jpg | https://images.aqar.fm/webp/750x0/props/005228262_1778832495458.jpg,3,نواف أحمد ابراهيم الخليفى,,,2026-05-15,2026-06-28,2026-08-22,1663,2026-08-23,True,"3,000,000",False,فيلا
6692326,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-القصر-الكبير-حي-السلام-مدينة-الرياض-منطقة-الرياض-6692326,"فيلا للبيع في شارع القصر الكبير, حي السلام, مدينة الرياض, منطقة الرياض",2400000,500,7,5,2,11,حي السلام,الرياض,شرق الرياض,"فيلا للبيع درج صالة دورين مع سطح 
حي السلام - شارع القصر الكبير 

الفيلا تتكون : الدور الارضي 
مدخل سيارة + حوش + ملحق خارجي مع دورة مياه + غرفة غسيل + مطبخ خارجي + غاز مركزي 
- مجلس 
- مقلط 
- صالة كبيرة 
- مطبخ راكب 
- غرفتين نوم
- 3 دورات مياه 
درج جنب صالة دور الاول
- صالة 
- مطبخ راكب
- 4 غرف نوم 
- 3 دورات مياه 
الدور الثالث يتكون من:
- غرفة مع دورة مياه 
- مستودع + سطح كبير

موقع مميز وقريب من جميع الخدمات 

عروض البيع
 🌐ربى المستقبل للعقارات🌐
للاستفسار :
0555124223
0505124223
0509082246
0112411577",24.709773,46.806293,https://images.aqar.fm/webp/750x0/props/003018577_1778509799492.jpg | https://images.aqar.fm/webp/750x0/props/003018575_1778509907537.jpg | https://images.aqar.fm/webp/750x0/props/003018579_1778509907508.jpg | https://images.aqar.fm/webp/750x0/props/003018570_1778509907531.jpg | https://images.aqar.fm/webp/750x0/props/003018571_1778509907542.jpg | https://images.aqar.fm/webp/750x0/props/003018578_1778509907532.jpg | https://images.aqar.fm/webp/750x0/props/003018571_1778509907533.jpg | https://images.aqar.fm/webp/750x0/props/003018578_1778509907550.jpg | https://images.aqar.fm/webp/750x0/props/003018575_1778509961631.jpg | https://images.aqar.fm/webp/750x0/props/003018578_1778509961655.jpg | https://images.aqar.fm/webp/750x0/props/003018576_1778509961629.jpg | https://images.aqar.fm/webp/750x0/props/003018576_1778509961632.jpg | https://images.aqar.fm/webp/750x0/props/003018574_1778509961694.jpg | https://images.aqar.fm/webp/750x0/props/003018572_1778509961641.jpg | https://images.aqar.fm/webp/750x0/props/003018576_1778509981334.jpg | https://images.aqar.fm/webp/750x0/props/003018572_1778510021183.jpg | https://images.aqar.fm/webp/750x0/props/003018576_1778510021165.jpg | https://images.aqar.fm/webp/750x0/props/003018576_1778510087024.jpg | https://images.aqar.fm/webp/750x0/props/003018570_1778510087003.jpg | https://images.aqar.fm/webp/750x0/props/003018573_1778510087035.jpg | https://images.aqar.fm/webp/750x0/props/003018574_1778510087048.jpg | https://images.aqar.fm/webp/750x0/props/003018571_1778510087021.jpg | https://images.aqar.fm/webp/750x0/props/003018571_1778510087015.jpg | https://images.aqar.fm/webp/750x0/props/003018572_1778510087058.jpg | https://images.aqar.fm/webp/750x0/props/003018578_1778510087034.jpg,25,حمود عبدالعزيز احمد الدويش,شركة مكتب ربى المستقبل,1,2026-05-11,2026-08-06,2026-08-23,1714,2026-08-23,True,"2,400,000",False,فيلا
6793962,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-الزبير-ابن-العوام-ابن-خويلد-ابن-اسد-حي-السلام-مدينة-الرياض-منطقة-الرياض-6793962,"فيلا للبيع في شارع الزبير ابن العوام ابن خويلد ابن اسد, حي السلام, مدينة الرياض, منطقة الرياض",1600000,322,7,,,0,حي السلام,الرياض,شرق الرياض,"فيلا متصل درج داخلي -الرياض حي السلام

مكونة من:

الدور الأرضي
2مجلس - غرفة معيشة - مقلط - مطبخ - 3دورة مياة

الدور الأول
غرفة ماستر - 2غرف نوم -دورة مياة 

الملحق العلوي 
 دورة مياة

مميزات العقار :
ملحق خارجي ، غرفة خادمة ، نوافذ زجاج ،  حوش ، سطح ، غرفة تخزين ، مدخل سيارة 
قريب من الخدمات

رقم العرض: 19674
رقم ترخيص الإعلان: 7201060053 
 رقم رخصة فال: 1200019203 
 يقبل الدفع كاش او تقسيط من البنك",24.710296,46.815933,https://images.aqar.fm/webp/750x0/props/025113879_1785224674343.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1785224674346.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1785224674344.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1785224674353.jpg | https://images.aqar.fm/webp/750x0/props/025113877_1785224674345.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1785224674342.jpg | https://images.aqar.fm/webp/750x0/props/025113874_1785224674346.jpg | https://images.aqar.fm/webp/750x0/props/025113879_1785224674350.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1785224674352.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1785224674353.jpg | https://images.aqar.fm/webp/750x0/props/025113878_1785224674345.jpg,11,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1,2026-07-28,2026-07-28,2026-08-20,1695,2026-08-23,True,"1,600,000",False,فيلا
6387798,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-العشيرة-حي-السلام-مدينة-الرياض-منطقة-الرياض-6387798,"فيلا للبيع في شارع العشيرة, حي السلام, مدينة الرياض, منطقة الرياض",1900000,300,,5,2,10,حي السلام,الرياض,شرق الرياض,"للبيع فيلا بحي السلام 
المساحه 300 م
العمر 15 سنه تقريباً 
الفيلا عباره عن دورين مفصولين (درج جانبي) 
كل دور عباره عن 5 غرف وصاله ودورتين مياه
كل دور له مدخل وخوش مستقل

السوم مليون و 800 الف

البيع باذن الله مليون و 900 الف",24.69919,46.82289,https://images.aqar.fm/webp/750x0/props/000981731_1760793373452.jpg | https://images.aqar.fm/webp/750x0/props/000981732_1760801380847.jpg,2,عبدالله محمد صالح المسند ,,,2025-09-18,2025-09-18,2026-08-07,6265,2026-08-23,True,"1,900,000",False,فيلا
6511177,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-الجديده-حي-السلام-مدينة-الرياض-منطقة-الرياض-6511177,"فيلا للبيع في شارع الجديده, حي السلام, مدينة الرياض, منطقة الرياض",2200000,345,,5,3,11,حي السلام,الرياض,شرق الرياض,"فيلا للبيع حي السلام 
........ حي السلام أرقى أحياء شرق الرياض فيلا دوبلكس للبيع درج داخلي 
بتصميم حديث مما تعطي ارتياحيه لساكنيها على شارع 15 واجهة شرقية 
قريب من أحمد بن حنبل وتقرب من جميع الخدمات 
يتكون من حوش مدخل سيارة ومجلس ومقلط وصالة وغرفة جلوس وصالة  ومطبخ 
والدور الثاني اربع غرف نوم + صالة 
والدور العلوي يتكون من سطحين وفيه غرفة عاملة بدورة مياه وغرفة غسيل",24.714721,46.801389,https://images.aqar.fm/webp/750x0/props/039287080_1766000444632.jpg | https://images.aqar.fm/webp/750x0/props/039287081_1766000458965.jpg | https://images.aqar.fm/webp/750x0/props/039287084_1766000466739.jpg | https://images.aqar.fm/webp/750x0/props/039287083_1766000473618.jpg | https://images.aqar.fm/webp/750x0/props/039287081_1766000484873.jpg | https://images.aqar.fm/webp/750x0/props/039287086_1766000487825.jpg | https://images.aqar.fm/webp/750x0/props/039287086_1766000498282.jpg,7,سامي عجب مرهب البقمي,مؤسسة العملاق العقاري,1,2025-12-17,2025-12-17,2026-06-17,5070,2026-08-23,True,"2,200,000",False,فيلا
6733162,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-أحمد-بن-عيسى-حي-السلام-مدينة-الرياض-منطقة-الرياض-6733162,"فيلا للبيع في شارع أحمد بن عيسى, حي السلام, مدينة الرياض, منطقة الرياض",2480000,262,,5,2,0,حي السلام,الرياض,شرق الرياض,"مشروع سكون السلام 
8 فلل

تبداء الأسعار من 2,3800,000 ريال
مساحة 262.5م كل فيلا
المسطحات 532م كل فيلا

شرقيات شارع 20م

غربيات شارع 15م مقابل الحديقة

زوايا جنوبية شرقية شارع 20م شرقي و 10م جنوبي

- 3 عدادات كهرباء لكل فيلا

- مصاعد أطلس 

- أدوات الكهرباء من شركة الفنار

- ألمنيوم الشبابيك مصنع فالكون

- خزان غاز 450 لتر لكل فيلا

✅بدون سعي✅",24.708812,46.807314,,,صالح عبدالرحمن,,,2026-06-14,2026-08-12,2026-08-12,965,2026-08-23,True,"2,480,000",False,فيلا
6809491,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-عامر-بن-محمد-حي-السلام-الرياض-منطقة-الرياض-6809491,فيلا للبيع في شارع عامر بن محمد ، حي السلام ، الرياض ، منطقة الرياض,4000000,500,6,7,3,30,حي السلام,الرياض,شرق الرياض,فيلا خجر بخي السلام دورين مع قبو,24.701387,46.807903,https://images.aqar.fm/webp/750x0/props/050647781_1786036292159.jpg,1,طلال بن موسى بن محمد الخروبي,,,2026-08-06,,2026-08-06,85,2026-08-23,False,طلب تسويق,False,فيلا
6426556,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-الانماطي-حي-السلام-مدينة-الرياض-منطقة-الرياض-6426556,"فيلا للبيع في شارع الانماطي, حي السلام, مدينة الرياض, منطقة الرياض",4218750,937,,7,1,11,حي السلام,الرياض,شرق الرياض,"للبيع فيلا درج داخلي في حي السلام بمدينة الرياض

الفيلا عبارة عن : 
الطابق الارضي يتكون من :
مدخل سيارة 
حوش واسع 
غرفة سائق
خيمة 
مجلسان رجال + مقلط + دورة مياة 
صالة واسعة 
مطبخ 
مجلس نساء + دورة مياة 
غرفة + دورة مياة 
الطابق الاول : 
جناح رئيسي ( غرفة نوم واسعة + غرفتين +دورتان مياة )
جناحان كل واحد عبارة عن ( غرفتين + دورة مياة )
الطابق الثاني : 
غرفة + دورة مياة + سطح 


الموقع مميز وقريب من جميع الخدمات .
قريب من محطة المترو .
الحي من الاحياء الهادية والمطلوبة .

للتواصل :
مكتب ارتكاز البنيان العقارية 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.704144,46.814848,https://images.aqar.fm/webp/750x0/props/048099552_1760610397926.jpg | https://images.aqar.fm/webp/750x0/props/048099559_1760610398250.jpg | https://images.aqar.fm/webp/750x0/props/048099553_1760610397999.jpg | https://images.aqar.fm/webp/750x0/props/048099552_1760610397677.jpg,4,احمد بن زيد,مؤسسة مكتب ارتكاز البنيان العقارية,1,2025-10-16,2026-01-27,2026-08-22,3174,2026-08-23,True,"4,218,750",False,فيلا
6759606,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-الجميح-حي-السلام-مدينة-الرياض-منطقة-الرياض-6759606,"فيلا للبيع في شارع الجميح, حي السلام, مدينة الرياض, منطقة الرياض",4725000,675,,0,0,11,حي السلام,الرياض,شرق الرياض,"فيلا للبيع دورين درج صالة
حي السلام - علي شارعين الجميح 
( سكني و تجاري )

الفيلا يتكون من:
الدور  ارضي 
حوش + مدخل سيارة + 2 ملحق مع دورة مياة
- مجلس مقلط مع دورة مياة 
- صالة 
- مطبخ راكب 
- غرفة نوم مع دورة مياة 

درج صالة دور الاول 
- صالة 
- 5 غرف نوم مع 5 دورات مياه 

درج صالة دور ثالث 
غرفة 

مساحة 645

‎للاستفسار :
((الرقم يظهر عند الضغط على اتصال))‬
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))
0112411577",24.708698,46.817141,https://images.aqar.fm/webp/750x0/props/003018573_1783188036184.jpg | https://images.aqar.fm/webp/750x0/props/003018575_1783188065614.jpg | https://images.aqar.fm/webp/750x0/props/003018576_1783188065612.jpg | https://images.aqar.fm/webp/750x0/props/003018572_1783188065611.jpg | https://images.aqar.fm/webp/750x0/props/003018572_1783188065607.jpg | https://images.aqar.fm/webp/750x0/props/003018573_1783188065614.jpg,6,حمود عبدالعزيز احمد الدويش,شركة مكتب ربى المستقبل,1,2026-07-04,2026-08-03,2026-08-23,785,2026-08-23,True,"4,725,000",False,فيلا
6717650,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-السلام/شارع-العقدة-حي-السلام-مدينة-الرياض-منطقة-الرياض-6717650,"فيلا للبيع في شارع العقدة, حي السلام, مدينة الرياض, منطقة الرياض",2500000,420,4,0,0,11,حي السلام,الرياض,شرق الرياض,"فيلا بموقع مميز 
حي السلام (المشعليه)
مساحه ٤٢٠
حاله العقار ممتازه جاهزه للسكن
عدد غرف النوم ٤ غرف نوم
يوجد ملحق خارجي امكانيه تحويله لغرفه سائق 
يوجد غرفه خادمه",24.706258,46.800354,https://images.aqar.fm/webp/750x0/props/052672530_1780499610226.jpg | https://images.aqar.fm/webp/750x0/props/052672533_1780499610240.jpg | https://images.aqar.fm/webp/750x0/props/052672532_1780499610245.jpg | https://images.aqar.fm/webp/750x0/props/052672536_1780499610214.jpg | https://images.aqar.fm/webp/750x0/props/052672534_1780499610246.jpg | https://images.aqar.fm/webp/750x0/props/052672531_1780499610135.jpg | https://images.aqar.fm/webp/750x0/props/052672530_1780499610260.jpg | https://images.aqar.fm/webp/750x0/props/052672539_1780499630627.jpg | https://images.aqar.fm/webp/750x0/props/052672537_1780499630636.jpg | https://images.aqar.fm/webp/750x0/props/052672538_1780499630635.jpg | https://images.aqar.fm/webp/750x0/props/052672532_1780499630558.jpg | https://images.aqar.fm/webp/750x0/props/052672536_1780499630559.jpg | https://images.aqar.fm/webp/750x0/props/052672538_1780499630654.jpg,13,عبدالله بن بدر بن عبدالله التويجري,,,2026-06-03,2026-06-03,2026-08-13,1934,2026-08-23,True,"2,500,000",False,فيلا
